location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marina del Cantone, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 602145045, 20180802, EC13AB2242A4C37C6ACA12E2254FF391, 5.0, 4.0, Virginia G, /Attraction_Review-g194819-d3398563-Reviews-Marina_del_Cantone-Massa_Lubrense_Province_of_Naples_Campania.html
Marina del Cantone, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 599995875, 20180726, B2BCEC362E96E61475DE435608C1BB53, 5.0, 4.0, 2sierra, /Attraction_Review-g194819-d3398563-Reviews-Marina_del_Cantone-Massa_Lubrense_Province_of_Naples_Campania.html
Marina del Cantone, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 599812947, 20180726, 2CD41D77CD6C37B8342DA500FDB6C4D2, 4.0, 4.0, G6740QKandrewe, /Attraction_Review-g194819-d3398563-Reviews-Marina_del_Cantone-Massa_Lubrense_Province_of_Naples_Campania.html
Marina del Cantone, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 599146536, 20180724, 115C0E1304B276727AFC5296CD28401E, 4.0, 4.0, qip001, /Attraction_Review-g194819-d3398563-Reviews-Marina_del_Cantone-Massa_Lubrense_Province_of_Naples_Campania.html
Marina del Cantone, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 595450022, 20180711, D1839FA19760EC82FEB785A308058B30, 5.0, 4.0, PRECIOUS_ROSE_2012, /Attraction_Review-g194819-d3398563-Reviews-Marina_del_Cantone-Massa_Lubrense_Province_of_Naples_Campania.html
Marina del Cantone, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 593507129, 20180706, 42104B78AFADE6BDE3DE2B3D8ABBBACE, 5.0, 4.0, ThePeripateticSoul24, /Attraction_Review-g194819-d3398563-Reviews-Marina_del_Cantone-Massa_Lubrense_Province_of_Naples_Campania.html
Marina del Cantone, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 593277205, 20180705, BB3CB3D9FB076C0A7BB7D45A3AA5B42F, 4.0, 4.0, orrenozkilgour, /Attraction_Review-g194819-d3398563-Reviews-Marina_del_Cantone-Massa_Lubrense_Province_of_Naples_Campania.html
Marina del Cantone, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 589667958, 20180622, 07A674CBFE5116BF2EBE7EE02A0B80A3, 5.0, 4.0, Jayemby, /Attraction_Review-g194819-d3398563-Reviews-Marina_del_Cantone-Massa_Lubrense_Province_of_Naples_Campania.html
Marina del Cantone, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 588793911, 20180619, B898D1957A4792ABF07C35B27E60E7DE, 5.0, 4.0, Bob P, /Attraction_Review-g194819-d3398563-Reviews-Marina_del_Cantone-Massa_Lubrense_Province_of_Naples_Campania.html
Marina del Cantone, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 583971348, 20180530, E0E9E951695CD94105CA7DC2EE03B3C4, 2.0, 4.0, Ligaya83, /Attraction_Review-g194819-d3398563-Reviews-Marina_del_Cantone-Massa_Lubrense_Province_of_Naples_Campania.html
