location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Madonna di Pine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 495021820, 20170621, DEDBE148DE5E2336C951B6057E5E3678, 4.0, 4.5, Scalaenne, /Attraction_Review-g2370949-d10593951-Reviews-Santuario_della_Madonna_di_Pine-Montagnaga_Baselga_di_Pine_Province_of_Trento_T.html
Santuario della Madonna di Pine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 486773944, 20170523, 820392A5FF6FBCEF8B19870E9942174C, 5.0, 4.5, Nadia B, /Attraction_Review-g2370949-d10593951-Reviews-Santuario_della_Madonna_di_Pine-Montagnaga_Baselga_di_Pine_Province_of_Trento_T.html
Santuario della Madonna di Pine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 476710399, 20170418, 639BAAD3E0D526DEDA4A5B4AAE0FF0A7, 4.0, 4.5, Lukesky71, /Attraction_Review-g2370949-d10593951-Reviews-Santuario_della_Madonna_di_Pine-Montagnaga_Baselga_di_Pine_Province_of_Trento_T.html
Santuario della Madonna di Pine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 476133672, 20170416, A7BBF1E2516506D906233ED879FC94E3, 4.0, 4.5, Bollinoblu69, /Attraction_Review-g2370949-d10593951-Reviews-Santuario_della_Madonna_di_Pine-Montagnaga_Baselga_di_Pine_Province_of_Trento_T.html
Santuario della Madonna di Pine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 466783973, 20170313, 7E4933E7B5DE4C18ED5B5F4EE8404CF8, 4.0, 4.5, MAURIZIO c, /Attraction_Review-g2370949-d10593951-Reviews-Santuario_della_Madonna_di_Pine-Montagnaga_Baselga_di_Pine_Province_of_Trento_T.html
Santuario della Madonna di Pine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 430915024, 20161023, 150CEF4C3E1C0F81FCF3E8EA3D66445D, 5.0, 4.5, Alida L, /Attraction_Review-g2370949-d10593951-Reviews-Santuario_della_Madonna_di_Pine-Montagnaga_Baselga_di_Pine_Province_of_Trento_T.html
Santuario della Madonna di Pine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 428859862, 20161017, C54C4E592F0A08F888982A4A90DBD922, 5.0, 4.5, Rosangela C, /Attraction_Review-g2370949-d10593951-Reviews-Santuario_della_Madonna_di_Pine-Montagnaga_Baselga_di_Pine_Province_of_Trento_T.html
Santuario della Madonna di Pine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 417133487, 20160911, 236E9A0FBE2C1D4FC359E96570740677, 4.0, 4.5, Alefederebi, /Attraction_Review-g2370949-d10593951-Reviews-Santuario_della_Madonna_di_Pine-Montagnaga_Baselga_di_Pine_Province_of_Trento_T.html
Santuario della Madonna di Pine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 416726669, 20160910, FADBFF82D0294D4812388A7E336A6D2E, 5.0, 4.5, mirco6691, /Attraction_Review-g2370949-d10593951-Reviews-Santuario_della_Madonna_di_Pine-Montagnaga_Baselga_di_Pine_Province_of_Trento_T.html
Santuario della Madonna di Pine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 409310494, 20160823, 24E12A48D80E6DB6CE96A1CAC4492B1F, 3.0, 4.5, M M, /Attraction_Review-g2370949-d10593951-Reviews-Santuario_della_Madonna_di_Pine-Montagnaga_Baselga_di_Pine_Province_of_Trento_T.html
