location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Vinicola Baia Del Sole - Federici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 411004871, 20160826, EB146C51A69228C77880C24FC475BFF3, 5.0, 4.5, 677antoniettam, /Attraction_Review-g2101182-d3539653-Reviews-Azienda_Vinicola_Baia_Del_Sole_Federici-Ortonovo_Province_of_La_Spezia_Liguria.html
Azienda Vinicola Baia Del Sole - Federici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 404048092, 20160811, 05EB440ACB509A2C789B6804589F56BB, 5.0, 4.5, sergiogarreffa, /Attraction_Review-g2101182-d3539653-Reviews-Azienda_Vinicola_Baia_Del_Sole_Federici-Ortonovo_Province_of_La_Spezia_Liguria.html
Azienda Vinicola Baia Del Sole - Federici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 363597279, 20160412, EFD1902485D47C13BCB104F40FFB339A, 5.0, 4.5, sandrosenio, /Attraction_Review-g2101182-d3539653-Reviews-Azienda_Vinicola_Baia_Del_Sole_Federici-Ortonovo_Province_of_La_Spezia_Liguria.html
Azienda Vinicola Baia Del Sole - Federici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 316234876, 20151005, F728B88594B659527609BBA20F37C9BE, 5.0, 4.5, Sjaak01, /Attraction_Review-g2101182-d3539653-Reviews-Azienda_Vinicola_Baia_Del_Sole_Federici-Ortonovo_Province_of_La_Spezia_Liguria.html
Azienda Vinicola Baia Del Sole - Federici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 309808074, 20150913, BB76A8A7DCBB5DF034117C2D0128C5F8, 4.0, 4.5, Piscozzi, /Attraction_Review-g2101182-d3539653-Reviews-Azienda_Vinicola_Baia_Del_Sole_Federici-Ortonovo_Province_of_La_Spezia_Liguria.html
Azienda Vinicola Baia Del Sole - Federici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 304996942, 20150830, E2C94231EBEE125BF5E73EFAFD4A3E9F, 4.0, 4.5, MusettiR, /Attraction_Review-g2101182-d3539653-Reviews-Azienda_Vinicola_Baia_Del_Sole_Federici-Ortonovo_Province_of_La_Spezia_Liguria.html
Azienda Vinicola Baia Del Sole - Federici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 301784233, 20150821, 89CD1D6D064626B1D19C9DC1D8CD2EED, 5.0, 4.5, Danziarn, /Attraction_Review-g2101182-d3539653-Reviews-Azienda_Vinicola_Baia_Del_Sole_Federici-Ortonovo_Province_of_La_Spezia_Liguria.html
Azienda Vinicola Baia Del Sole - Federici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 300626209, 20150818, CDE9C064E555CA6AD0A731B4AD205429, 5.0, 4.5, Ornella K, /Attraction_Review-g2101182-d3539653-Reviews-Azienda_Vinicola_Baia_Del_Sole_Federici-Ortonovo_Province_of_La_Spezia_Liguria.html
Azienda Vinicola Baia Del Sole - Federici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 249088297, 20150113, EB59C0D4A1C47F8E790C4065201FD04A, 5.0, 4.5, giovannit227, /Attraction_Review-g2101182-d3539653-Reviews-Azienda_Vinicola_Baia_Del_Sole_Federici-Ortonovo_Province_of_La_Spezia_Liguria.html
Azienda Vinicola Baia Del Sole - Federici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 235892559, 20141023, 87DE2B0C8CFB4D85D95C781C9F91EC31, 4.0, 4.5, Leonard_e_Penny, /Attraction_Review-g2101182-d3539653-Reviews-Azienda_Vinicola_Baia_Del_Sole_Federici-Ortonovo_Province_of_La_Spezia_Liguria.html
