location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marina Grande Public Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 471771483, 20170331, 99F62390AB4CF94418950AD28E86DC0F, 4.0, 4.0, JennieBeanz, /Attraction_Review-g187783-d1528285-Reviews-Marina_Grande_Public_Beach-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Grande Public Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 455553294, 20170128, 25D276BD8A04F9856CA277DCBCBA1038, 4.0, 4.0, 445nikr, /Attraction_Review-g187783-d1528285-Reviews-Marina_Grande_Public_Beach-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Grande Public Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 446490790, 20161224, 1E46E68FF3DD922F453513C8CA3FB034, 3.0, 4.0, LocalVisitor2013, /Attraction_Review-g187783-d1528285-Reviews-Marina_Grande_Public_Beach-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Grande Public Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 443208934, 20161209, 4E06BF63985B5CDFBFB57B9C3BA3F608, 2.0, 4.0, Sairann, /Attraction_Review-g187783-d1528285-Reviews-Marina_Grande_Public_Beach-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Grande Public Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 436833818, 20161113, DAA110BB07A0D408B858F2AEC4C458E4, 2.0, 4.0, MD-FatDonkey, /Attraction_Review-g187783-d1528285-Reviews-Marina_Grande_Public_Beach-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Grande Public Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 432922512, 20161030, A8EC2DF4DF32D03A606CF96159C2345D, 3.0, 4.0, tammyBaltimore_Md, /Attraction_Review-g187783-d1528285-Reviews-Marina_Grande_Public_Beach-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Grande Public Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 432823544, 20161029, 6D92A68B6AA4B4DD88080AE70282E503, 3.0, 4.0, airlinei, /Attraction_Review-g187783-d1528285-Reviews-Marina_Grande_Public_Beach-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Grande Public Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 431618801, 20161025, 72F8A18FEB192ABEDEFCCF9D4541A25C, 3.0, 4.0, ahousefairy, /Attraction_Review-g187783-d1528285-Reviews-Marina_Grande_Public_Beach-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Grande Public Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 431304600, 20161024, 05923FAEA277E607F5CE3242570F303C, 3.0, 4.0, Wander_Eyes, /Attraction_Review-g187783-d1528285-Reviews-Marina_Grande_Public_Beach-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Grande Public Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 429967848, 20161020, FC11C6D9D99CFEFD3A803FC11E9821D6, 2.0, 4.0, Holly S, /Attraction_Review-g187783-d1528285-Reviews-Marina_Grande_Public_Beach-Capri_Island_of_Capri_Province_of_Naples_Campania.html
