location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Vignanotica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 672193126, 20190507, 6032E5E3E9977D2DE995A3D223D9C2FA, 4.0, 4.5, bebsaurus_13, /Attraction_Review-g194948-d2645719-Reviews-Spiaggia_di_Vignanotica-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Vignanotica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 587860805, 20180616, DB179A6FF9453367E419D1CE4014BDD8, 5.0, 4.5, craigluscar, /Attraction_Review-g194948-d2645719-Reviews-Spiaggia_di_Vignanotica-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Vignanotica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 562279195, 20180223, EB1E618A5B22C683580400C16155970F, 5.0, 4.5, AM R, /Attraction_Review-g194948-d2645719-Reviews-Spiaggia_di_Vignanotica-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Vignanotica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 491760718, 20170609, F60C85D5781CEA6AF6B942639B6C8B89, 5.0, 4.5, JKCBJG, /Attraction_Review-g194948-d2645719-Reviews-Spiaggia_di_Vignanotica-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Vignanotica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 476986958, 20170418, 627B9E15C294DD2007B32B9A6E5C5CF8, 4.0, 4.5, Unpodipepe, /Attraction_Review-g194948-d2645719-Reviews-Spiaggia_di_Vignanotica-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Vignanotica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 388523540, 20160702, 46EF520BD9734F6BBB8CA866D5742B85, 4.0, 4.5, jesper l, /Attraction_Review-g194948-d2645719-Reviews-Spiaggia_di_Vignanotica-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Vignanotica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 384541686, 20160621, 559B4EC6EB0BC08F648D4EF4DBD5EBC2, 5.0, 4.5, dolphing162, /Attraction_Review-g194948-d2645719-Reviews-Spiaggia_di_Vignanotica-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Vignanotica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 354775299, 20160312, 657B10333CB0498DE1D926E210DACB8F, 5.0, 4.5, gerardos751, /Attraction_Review-g194948-d2645719-Reviews-Spiaggia_di_Vignanotica-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Vignanotica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 312971091, 20150923, 03560BC880BE2C0521A2C343D93FFC58, 5.0, 4.5, przemopaczk, /Attraction_Review-g194948-d2645719-Reviews-Spiaggia_di_Vignanotica-Vieste_Province_of_Foggia_Puglia.html
Spiaggia di Vignanotica, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 300534574, 20150818, DADBC11DED2C38234BB0A347BD20F569, 4.0, 4.5, AlexanderBlack, /Attraction_Review-g194948-d2645719-Reviews-Spiaggia_di_Vignanotica-Vieste_Province_of_Foggia_Puglia.html
