location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galleria Borromea, Shopping & Shopping Malls, #lat#, #lng#, 709841741, 20190915, 25151EA00EC74CC7CF262041433985F4, 1.0, 3.5, B1654FXheatherh, /Attraction_Review-g227668-d15639109-Reviews-Galleria_Borromea-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Galleria Borromea, Shopping & Shopping Malls, #lat#, #lng#, 701228506, 20190820, 6E55D15ED79F2357AB8E1409E222594B, 4.0, 3.5, mariaelenaa2013, /Attraction_Review-g227668-d15639109-Reviews-Galleria_Borromea-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Galleria Borromea, Shopping & Shopping Malls, #lat#, #lng#, 694439777, 20190731, 64065EF34A1F6E817428FCD3F68CF1C4, 4.0, 3.5, francofG2262NF, /Attraction_Review-g227668-d15639109-Reviews-Galleria_Borromea-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Galleria Borromea, Shopping & Shopping Malls, #lat#, #lng#, 692852517, 20190726, A35B6459E311FDE141B9D6B8DF355ABE, 3.0, 3.5, mc_erone, /Attraction_Review-g227668-d15639109-Reviews-Galleria_Borromea-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Galleria Borromea, Shopping & Shopping Malls, #lat#, #lng#, 685669502, 20190701, 792821E5055C700AD5D42C168D050CA8, 4.0, 3.5, JeanLukeCic, /Attraction_Review-g227668-d15639109-Reviews-Galleria_Borromea-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Galleria Borromea, Shopping & Shopping Malls, #lat#, #lng#, 683278313, 20190621, 0B14FDA86C9723F49FE3B6FDA374DB62, 5.0, 3.5, Barbara B, /Attraction_Review-g227668-d15639109-Reviews-Galleria_Borromea-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Galleria Borromea, Shopping & Shopping Malls, #lat#, #lng#, 681808080, 20190615, BB8BA65335017687417FC4226141DF19, 1.0, 3.5, nullaRoma, /Attraction_Review-g227668-d15639109-Reviews-Galleria_Borromea-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Galleria Borromea, Shopping & Shopping Malls, #lat#, #lng#, 671110712, 20190503, 38341F08F75056DEC0B4D4725442F505, 4.0, 3.5, Giovannagro, /Attraction_Review-g227668-d15639109-Reviews-Galleria_Borromea-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Galleria Borromea, Shopping & Shopping Malls, #lat#, #lng#, 669819589, 20190428, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 3.5, Gallinicoletta65, /Attraction_Review-g227668-d15639109-Reviews-Galleria_Borromea-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Galleria Borromea, Shopping & Shopping Malls, #lat#, #lng#, 640738807, 20181220, 6AED7BD946BC28F8D4BEE11113C43242, 4.0, 3.5, Ataru_Tomobiki, /Attraction_Review-g227668-d15639109-Reviews-Galleria_Borromea-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
