location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tennis Club Castel Maggiore, Fun & Games & Sports Complexes, #lat#, #lng#, 598244262, 20180721, A0E496E1720F465E59468CF948967C9E, 1.0, 3.5, krissim63, /Attraction_Review-g730081-d7070441-Reviews-Tennis_Club_Castel_Maggiore-Castel_Maggiore_Province_of_Bologna_Emilia_Romagna.html
Tennis Club Castel Maggiore, Fun & Games & Sports Complexes, #lat#, #lng#, 596495914, 20180715, 39859E7676748CB9544C83A864EE96A2, 2.0, 3.5, Ahbhe, /Attraction_Review-g730081-d7070441-Reviews-Tennis_Club_Castel_Maggiore-Castel_Maggiore_Province_of_Bologna_Emilia_Romagna.html
Tennis Club Castel Maggiore, Fun & Games & Sports Complexes, #lat#, #lng#, 591883138, 20180630, 1382B7C7E0D6170A82BB380255A42C98, 2.0, 3.5, Giada B, /Attraction_Review-g730081-d7070441-Reviews-Tennis_Club_Castel_Maggiore-Castel_Maggiore_Province_of_Bologna_Emilia_Romagna.html
Tennis Club Castel Maggiore, Fun & Games & Sports Complexes, #lat#, #lng#, 547484045, 20171216, 7EFB479BDA127C9FDAD9CD95BDC6A1C9, 2.0, 3.5, ElenaS5772, /Attraction_Review-g730081-d7070441-Reviews-Tennis_Club_Castel_Maggiore-Castel_Maggiore_Province_of_Bologna_Emilia_Romagna.html
Tennis Club Castel Maggiore, Fun & Games & Sports Complexes, #lat#, #lng#, 530600495, 20171006, AFB37733F653E43BB1125A6CD0DBB87D, 5.0, 3.5, nesitrip, /Attraction_Review-g730081-d7070441-Reviews-Tennis_Club_Castel_Maggiore-Castel_Maggiore_Province_of_Bologna_Emilia_Romagna.html
Tennis Club Castel Maggiore, Fun & Games & Sports Complexes, #lat#, #lng#, 529412371, 20171003, E02991E80234DECF6180CE1A1EFD697E, 4.0, 3.5, fabriziarossi954, /Attraction_Review-g730081-d7070441-Reviews-Tennis_Club_Castel_Maggiore-Castel_Maggiore_Province_of_Bologna_Emilia_Romagna.html
Tennis Club Castel Maggiore, Fun & Games & Sports Complexes, #lat#, #lng#, 528104006, 20170928, EBCFC3FCD7DBDBEA6C4BD2FC3C5021A2, 3.0, 3.5, luigidi64, /Attraction_Review-g730081-d7070441-Reviews-Tennis_Club_Castel_Maggiore-Castel_Maggiore_Province_of_Bologna_Emilia_Romagna.html
Tennis Club Castel Maggiore, Fun & Games & Sports Complexes, #lat#, #lng#, 523666644, 20170912, D4B68A809248E8C85CE8B23C31EE02FC, 5.0, 3.5, Ataldeg68, /Attraction_Review-g730081-d7070441-Reviews-Tennis_Club_Castel_Maggiore-Castel_Maggiore_Province_of_Bologna_Emilia_Romagna.html
Tennis Club Castel Maggiore, Fun & Games & Sports Complexes, #lat#, #lng#, 502266728, 20170715, 45DCC45D2A3911C5DB487C0784E6019D, 5.0, 3.5, stoperffghjtdhjynbd, /Attraction_Review-g730081-d7070441-Reviews-Tennis_Club_Castel_Maggiore-Castel_Maggiore_Province_of_Bologna_Emilia_Romagna.html
Tennis Club Castel Maggiore, Fun & Games & Sports Complexes, #lat#, #lng#, 498023110, 20170702, 76AEFEFD0985FE9E4A90DEFCEF4E409D, 3.0, 3.5, maria c, /Attraction_Review-g730081-d7070441-Reviews-Tennis_Club_Castel_Maggiore-Castel_Maggiore_Province_of_Bologna_Emilia_Romagna.html
