location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Smeraldo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 299236597, 20150814, 53516AE7393AB9CC0E10B052BB45844C, 5.0, 4.0, Boma88, /Attraction_Review-g1186877-d2371176-Reviews-Bagni_Smeraldo-Isola_Verde_Chioggia_Veneto.html
Bagni Smeraldo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 295560603, 20150804, 7B3B2E8D6E79262889E88A5F98F74C2A, 4.0, 4.0, Massimo F, /Attraction_Review-g1186877-d2371176-Reviews-Bagni_Smeraldo-Isola_Verde_Chioggia_Veneto.html
Bagni Smeraldo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 294707239, 20150801, EECC044D7F911F653F79A9E1A592C106, 4.0, 4.0, paolo m, /Attraction_Review-g1186877-d2371176-Reviews-Bagni_Smeraldo-Isola_Verde_Chioggia_Veneto.html
Bagni Smeraldo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 293681245, 20150729, 46237213B1284093D007E708B606AB2A, 4.0, 4.0, LaBettin, /Attraction_Review-g1186877-d2371176-Reviews-Bagni_Smeraldo-Isola_Verde_Chioggia_Veneto.html
Bagni Smeraldo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 292385479, 20150725, 3D2F0854D65C389F12D596AABB34CC59, 2.0, 4.0, Grazigasp, /Attraction_Review-g1186877-d2371176-Reviews-Bagni_Smeraldo-Isola_Verde_Chioggia_Veneto.html
Bagni Smeraldo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 286344383, 20150707, 2ED1CBEABA8840364ABFBEEFA2D260C8, 4.0, 4.0, aesse63, /Attraction_Review-g1186877-d2371176-Reviews-Bagni_Smeraldo-Isola_Verde_Chioggia_Veneto.html
Bagni Smeraldo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 285981243, 20150706, 1C002B74AF58658CAC01BBB49D2C4725, 1.0, 4.0, nicola b, /Attraction_Review-g1186877-d2371176-Reviews-Bagni_Smeraldo-Isola_Verde_Chioggia_Veneto.html
Bagni Smeraldo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 278226202, 20150606, 051A97AEEB5958B4FBC76F5B134A5FD3, 4.0, 4.0, latty_75, /Attraction_Review-g1186877-d2371176-Reviews-Bagni_Smeraldo-Isola_Verde_Chioggia_Veneto.html
Bagni Smeraldo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 275241182, 20150528, 7C6BE60E6AA06EE7A864E71A2AF93F37, 1.0, 4.0, raffaellag919, /Attraction_Review-g1186877-d2371176-Reviews-Bagni_Smeraldo-Isola_Verde_Chioggia_Veneto.html
Bagni Smeraldo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 225836490, 20140901, 56399CD4E21D9108CE94E37E2E32CC52, 5.0, 4.0, Annalisa00000000, /Attraction_Review-g1186877-d2371176-Reviews-Bagni_Smeraldo-Isola_Verde_Chioggia_Veneto.html
