location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo Marina, Sights & Landmarks & Piers & Boardwalks & Historic Walking Areas, #lat#, #lng#, 517945056, 20170827, F9253FD0E17943F61CADE41F3F872B45, 3.0, 3.5, Sandro-Cristina, /Attraction_Review-g194729-d10156041-Reviews-Borgo_Marina-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Borgo Marina, Sights & Landmarks & Piers & Boardwalks & Historic Walking Areas, #lat#, #lng#, 514437401, 20170817, 1A0F4EB607B3B7153F8B067E28B375E1, 1.0, 3.5, paoloi566, /Attraction_Review-g194729-d10156041-Reviews-Borgo_Marina-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Borgo Marina, Sights & Landmarks & Piers & Boardwalks & Historic Walking Areas, #lat#, #lng#, 511352399, 20170811, EC7F0890712D0A20EDE57C2D6F3E817F, 5.0, 3.5, Gipi088, /Attraction_Review-g194729-d10156041-Reviews-Borgo_Marina-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Borgo Marina, Sights & Landmarks & Piers & Boardwalks & Historic Walking Areas, #lat#, #lng#, 509027356, 20170805, 14240D6B1BDE98A0B504E46E396237A0, 3.0, 3.5, Vanna08T, /Attraction_Review-g194729-d10156041-Reviews-Borgo_Marina-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Borgo Marina, Sights & Landmarks & Piers & Boardwalks & Historic Walking Areas, #lat#, #lng#, 480722587, 20170501, 5048D014E6F9848D1DA977813F9344D8, 4.0, 3.5, 935ClaudioV, /Attraction_Review-g194729-d10156041-Reviews-Borgo_Marina-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Borgo Marina, Sights & Landmarks & Piers & Boardwalks & Historic Walking Areas, #lat#, #lng#, 450219282, 20170107, 47FB50B68621E22229F6C627E97EFA8E, 3.0, 3.5, Claudio_V7, /Attraction_Review-g194729-d10156041-Reviews-Borgo_Marina-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Borgo Marina, Sights & Landmarks & Piers & Boardwalks & Historic Walking Areas, #lat#, #lng#, 449346425, 20170104, 526F6887F4195603E6F4A2E24A0A955D, 4.0, 3.5, Carluccio F, /Attraction_Review-g194729-d10156041-Reviews-Borgo_Marina-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Borgo Marina, Sights & Landmarks & Piers & Boardwalks & Historic Walking Areas, #lat#, #lng#, 448227961, 20170101, 022500007D4891727A647E8E153D3F39, 4.0, 3.5, lucavE4183FR, /Attraction_Review-g194729-d10156041-Reviews-Borgo_Marina-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Borgo Marina, Sights & Landmarks & Piers & Boardwalks & Historic Walking Areas, #lat#, #lng#, 433853805, 20161101, 6763F6378B4ED5E103D2F67572C5079F, 3.0, 3.5, giordano s, /Attraction_Review-g194729-d10156041-Reviews-Borgo_Marina-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Borgo Marina, Sights & Landmarks & Piers & Boardwalks & Historic Walking Areas, #lat#, #lng#, 423497951, 20160929, E5B77DA595CA90D58E0EA686865E9A2C, 3.0, 3.5, gianbert1, /Attraction_Review-g194729-d10156041-Reviews-Borgo_Marina-Cervia_Province_of_Ravenna_Emilia_Romagna.html
