location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Glass Cathedral - Santa Chiara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 561789625, 20180220, 85CA0ABD56711E912DD6538600C3D22E, 5.0, 4.5, Mariam S, /Attraction_Review-g681249-d8464139-Reviews-The_Glass_Cathedral_Santa_Chiara-Murano_Veneto.html
The Glass Cathedral - Santa Chiara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 558608012, 20180205, 0A893B5C106492FB7921FA2AC8F3CA13, 5.0, 4.5, 462gabrielp, /Attraction_Review-g681249-d8464139-Reviews-The_Glass_Cathedral_Santa_Chiara-Murano_Veneto.html
The Glass Cathedral - Santa Chiara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 536940001, 20171029, 2AD11FF1B5575FA97EED0BCD443CD33D, 5.0, 4.5, RAD10977, /Attraction_Review-g681249-d8464139-Reviews-The_Glass_Cathedral_Santa_Chiara-Murano_Veneto.html
The Glass Cathedral - Santa Chiara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 536617730, 20171028, EF19ABA7BF9461350F75B7F3591319EC, 5.0, 4.5, chrisacomb, /Attraction_Review-g681249-d8464139-Reviews-The_Glass_Cathedral_Santa_Chiara-Murano_Veneto.html
The Glass Cathedral - Santa Chiara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 534249874, 20171019, 2019B06B1440573A32F541764D88AA61, 4.0, 4.5, dven8, /Attraction_Review-g681249-d8464139-Reviews-The_Glass_Cathedral_Santa_Chiara-Murano_Veneto.html
The Glass Cathedral - Santa Chiara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 532422957, 20171012, 68E9187458775E8F3A45B99AF29EB948, 5.0, 4.5, Karen W, /Attraction_Review-g681249-d8464139-Reviews-The_Glass_Cathedral_Santa_Chiara-Murano_Veneto.html
The Glass Cathedral - Santa Chiara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 531938315, 20171011, 2316F275A884C0513B8EFE6CD7078AF9, 5.0, 4.5, Joshua K, /Attraction_Review-g681249-d8464139-Reviews-The_Glass_Cathedral_Santa_Chiara-Murano_Veneto.html
The Glass Cathedral - Santa Chiara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 529942060, 20171004, 0BD4995345CC7EC1C57572FB111D331F, 5.0, 4.5, SNOTTENTAP, /Attraction_Review-g681249-d8464139-Reviews-The_Glass_Cathedral_Santa_Chiara-Murano_Veneto.html
The Glass Cathedral - Santa Chiara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 514105700, 20170816, 821636A29266CEC7334AFE8EEF609190, 5.0, 4.5, MikeW5751, /Attraction_Review-g681249-d8464139-Reviews-The_Glass_Cathedral_Santa_Chiara-Murano_Veneto.html
The Glass Cathedral - Santa Chiara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 506826869, 20170729, 98C0B62AF5D30F5A4A78FCDC2D3B9C9C, 5.0, 4.5, Maggie S, /Attraction_Review-g681249-d8464139-Reviews-The_Glass_Cathedral_Santa_Chiara-Murano_Veneto.html
