location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ottimi Vini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 403750435, 20160810, BCAD95B14C20A9F521B6296E0A760DED, 5.0, 5.0, NCBMCC, /Attraction_Review-g194903-d12440309-Reviews-Ottimi_Vini-Sansepolcro_Province_of_Arezzo_Tuscany.html
Ottimi Vini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 382181422, 20160613, 9D1C9D756A3BFA1D7CE2152ECBC90A4F, 5.0, 5.0, 477gch, /Attraction_Review-g194903-d12440309-Reviews-Ottimi_Vini-Sansepolcro_Province_of_Arezzo_Tuscany.html
Ottimi Vini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 368493212, 20160428, D0C3A8B37F43FFC30DB729C3931C3D4A, 5.0, 5.0, Sue L, /Attraction_Review-g194903-d12440309-Reviews-Ottimi_Vini-Sansepolcro_Province_of_Arezzo_Tuscany.html
Ottimi Vini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 288500089, 20150713, D9AD575BAC624FCCEE6242F09027A43D, 5.0, 5.0, snoekpie, /Attraction_Review-g194903-d12440309-Reviews-Ottimi_Vini-Sansepolcro_Province_of_Arezzo_Tuscany.html
Ottimi Vini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 287790437, 20150710, E9BFDBFFDD3935B524C703ED1EC37AE2, 5.0, 5.0, LucaCaprese, /Attraction_Review-g194903-d12440309-Reviews-Ottimi_Vini-Sansepolcro_Province_of_Arezzo_Tuscany.html
Ottimi Vini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 287298532, 20150709, C8ACDD6221CF78ADFAB9B3142227E7EA, 5.0, 5.0, Myra M, /Attraction_Review-g194903-d12440309-Reviews-Ottimi_Vini-Sansepolcro_Province_of_Arezzo_Tuscany.html
Ottimi Vini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 287296194, 20150709, DC1B22246DF5FF7D105A0499C0F74383, 5.0, 5.0, winelover1111, /Attraction_Review-g194903-d12440309-Reviews-Ottimi_Vini-Sansepolcro_Province_of_Arezzo_Tuscany.html
Ottimi Vini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 287296144, 20150709, CFA8614D17855C4D27EC1D68A9F3E2EB, 5.0, 5.0, DAVE Y, /Attraction_Review-g194903-d12440309-Reviews-Ottimi_Vini-Sansepolcro_Province_of_Arezzo_Tuscany.html
Ottimi Vini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 277922043, 20150604, D48A049239B1118A6CA5ECDBCE0C0936, 5.0, 5.0, expatgal8, /Attraction_Review-g194903-d12440309-Reviews-Ottimi_Vini-Sansepolcro_Province_of_Arezzo_Tuscany.html
Ottimi Vini, Shopping & Gift & Specialty Shops, #lat#, #lng#, 242966673, 20141204, E13A1F408F8D85ADF5815CE77C7472DF, 5.0, 5.0, Rodgersc54, /Attraction_Review-g194903-d12440309-Reviews-Ottimi_Vini-Sansepolcro_Province_of_Arezzo_Tuscany.html
