location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mura di Lazise, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 700071237, 20190817, 75778728168F1AAD915B031E4F8A5571, 4.0, 4.5, 378lizh, /Attraction_Review-g194789-d6415934-Reviews-Mura_di_Lazise-Lazise_Province_of_Verona_Veneto.html
Mura di Lazise, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681216965, 20190613, 7B439C4C21C24520FD0DE8C12F5CE86A, 5.0, 4.5, jane_beach, /Attraction_Review-g194789-d6415934-Reviews-Mura_di_Lazise-Lazise_Province_of_Verona_Veneto.html
Mura di Lazise, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 647156144, 20190120, 7BA072D0B80CE0F427B20D1F828FBE53, 5.0, 4.5, 40irvingp, /Attraction_Review-g194789-d6415934-Reviews-Mura_di_Lazise-Lazise_Province_of_Verona_Veneto.html
Mura di Lazise, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 606439175, 20180814, 51E147FAECB73521555E6908BCFA4C73, 5.0, 4.5, daffystjob, /Attraction_Review-g194789-d6415934-Reviews-Mura_di_Lazise-Lazise_Province_of_Verona_Veneto.html
Mura di Lazise, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590783626, 20180625, 31B3857A6B05BF00F8E497D80E7DCB0B, 5.0, 4.5, YvetteFromDublin, /Attraction_Review-g194789-d6415934-Reviews-Mura_di_Lazise-Lazise_Province_of_Verona_Veneto.html
Mura di Lazise, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587453203, 20180614, A6811F2DA9FC72EA0FE0FC245C5AF30C, 5.0, 4.5, Nataly T, /Attraction_Review-g194789-d6415934-Reviews-Mura_di_Lazise-Lazise_Province_of_Verona_Veneto.html
Mura di Lazise, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587413759, 20180614, C7164246DBAD6F23A10C16A438D14ABA, 4.0, 4.5, hatamoto1, /Attraction_Review-g194789-d6415934-Reviews-Mura_di_Lazise-Lazise_Province_of_Verona_Veneto.html
Mura di Lazise, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586368372, 20180610, 555A00F8F86DD7CCC3E8FF0D29585196, 4.0, 4.5, aacc3829, /Attraction_Review-g194789-d6415934-Reviews-Mura_di_Lazise-Lazise_Province_of_Verona_Veneto.html
Mura di Lazise, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586116627, 20180609, C2CDF4F28D7905352736B1367D7FC2F9, 4.0, 4.5, Mark T, /Attraction_Review-g194789-d6415934-Reviews-Mura_di_Lazise-Lazise_Province_of_Verona_Veneto.html
Mura di Lazise, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 577777209, 20180503, 7A7CAA453B2688A5E1C9DAD65DD03B46, 4.0, 4.5, Alessio P, /Attraction_Review-g194789-d6415934-Reviews-Mura_di_Lazise-Lazise_Province_of_Verona_Veneto.html
