location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ferrara Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 684515350, 20190626, 2E8722E093A6D1FB9C6B6EC736D2DE2A, 3.0, 4.5, dvkremk, /Attraction_Review-g194760-d2394413-Reviews-Ferrara_Cathedral-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Ferrara Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 666104976, 20190413, 586D5CF1074239F3EE81783232FD9574, 3.0, 4.5, Ecempol, /Attraction_Review-g194760-d2394413-Reviews-Ferrara_Cathedral-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Ferrara Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 661197496, 20190325, 31704F123258B3CC989D5D9F7EFF72E7, 1.0, 4.5, Nicholas H, /Attraction_Review-g194760-d2394413-Reviews-Ferrara_Cathedral-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Ferrara Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 620511649, 20180929, 494055CC35E50D1AC0D81CC691281D5E, 4.0, 4.5, M H, /Attraction_Review-g194760-d2394413-Reviews-Ferrara_Cathedral-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Ferrara Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 604741291, 20180809, 024999AA0CB1E25FAEAAC78832C37DF2, 5.0, 4.5, Y6218OJjans, /Attraction_Review-g194760-d2394413-Reviews-Ferrara_Cathedral-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Ferrara Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 594982159, 20180710, 89CDA99505FCBA77F7CADB3E3FCCC705, 5.0, 4.5, mamacat1215, /Attraction_Review-g194760-d2394413-Reviews-Ferrara_Cathedral-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Ferrara Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 584143635, 20180531, 9567F196D3D77E87E616A1B34BA006CA, 4.0, 4.5, Hendrik_NL, /Attraction_Review-g194760-d2394413-Reviews-Ferrara_Cathedral-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Ferrara Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 582646175, 20180525, 017572652DFCF38B0DD2681A03ED4B55, 4.0, 4.5, skip15000, /Attraction_Review-g194760-d2394413-Reviews-Ferrara_Cathedral-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Ferrara Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 580167288, 20180514, DA61E9D3AE80870082D56CB64059AFE8, 5.0, 4.5, Ogi0, /Attraction_Review-g194760-d2394413-Reviews-Ferrara_Cathedral-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Ferrara Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 547017340, 20171213, 4752C607BC84E4D58C5401ED3E689EF1, 5.0, 4.5, quilter48, /Attraction_Review-g194760-d2394413-Reviews-Ferrara_Cathedral-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
