location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa del Santissimo Redentore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 252001267, 20150131, D2AC3873CEC98A0BE2EAD47479118443, 4.0, 4.5, bullant3, /Attraction_Review-g187870-d1574803-Reviews-Chiesa_del_Santissimo_Redentore-Venice_Veneto.html
Chiesa del Santissimo Redentore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 240264616, 20141117, FABA5470AB70881ACF9C416E02AA1DA8, 5.0, 4.5, Kirk E, /Attraction_Review-g187870-d1574803-Reviews-Chiesa_del_Santissimo_Redentore-Venice_Veneto.html
Chiesa del Santissimo Redentore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 239777953, 20141114, 827E30E270D134385E001BE454E27A3A, 4.0, 4.5, PeachP633, /Attraction_Review-g187870-d1574803-Reviews-Chiesa_del_Santissimo_Redentore-Venice_Veneto.html
Chiesa del Santissimo Redentore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 239323610, 20141111, D641C84014EA25E9AB8D323C076F0A05, 5.0, 4.5, Yeng W, /Attraction_Review-g187870-d1574803-Reviews-Chiesa_del_Santissimo_Redentore-Venice_Veneto.html
Chiesa del Santissimo Redentore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 237249727, 20141031, 18F488815623AD79E862774481783EAA, 5.0, 4.5, Marjeta V, /Attraction_Review-g187870-d1574803-Reviews-Chiesa_del_Santissimo_Redentore-Venice_Veneto.html
Chiesa del Santissimo Redentore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 182212847, 20131024, 1BE6E0D1EDFBC13A707AABCA91DF302F, 4.0, 4.5, SteveJacksonnufc, /Attraction_Review-g187870-d1574803-Reviews-Chiesa_del_Santissimo_Redentore-Venice_Veneto.html
Chiesa del Santissimo Redentore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 180253269, 20131008, DFC6BEFCFCE4144F5DD0EC29AF2728BB, 5.0, 4.5, Jackie W, /Attraction_Review-g187870-d1574803-Reviews-Chiesa_del_Santissimo_Redentore-Venice_Veneto.html
Chiesa del Santissimo Redentore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 171593737, 20130810, 3600D83F67BBFCE28CB474463C830755, 4.0, 4.5, trvlfun, /Attraction_Review-g187870-d1574803-Reviews-Chiesa_del_Santissimo_Redentore-Venice_Veneto.html
Chiesa del Santissimo Redentore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 161827319, 20130525, A09DE3B18A11737624625FFC541B26B6, 5.0, 4.5, Safariwoman, /Attraction_Review-g187870-d1574803-Reviews-Chiesa_del_Santissimo_Redentore-Venice_Veneto.html
Chiesa del Santissimo Redentore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 160027039, 20130507, E35CF0134033D2BE13AF7E3FBDA5518C, 4.0, 4.5, GeofC, /Attraction_Review-g187870-d1574803-Reviews-Chiesa_del_Santissimo_Redentore-Venice_Veneto.html
