location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Panciroli Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 680767542, 20190611, 4619B82AC4C75BFAA368E88F7E1D23F3, 5.0, 4.5, mauroacquario, /Attraction_Review-g1924905-d7296177-Reviews-Panciroli_Alberto-Colorno_Province_of_Parma_Emilia_Romagna.html
Panciroli Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 520986147, 20170904, 2BC3BF960ADC5206B0D1886D7C7F1EBF, 5.0, 4.5, Max1963Max, /Attraction_Review-g1924905-d7296177-Reviews-Panciroli_Alberto-Colorno_Province_of_Parma_Emilia_Romagna.html
Panciroli Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 481317674, 20170503, A751ED991D1CC4057691CFD1C22C82D7, 4.0, 4.5, Stefaniadiscovering, /Attraction_Review-g1924905-d7296177-Reviews-Panciroli_Alberto-Colorno_Province_of_Parma_Emilia_Romagna.html
Panciroli Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479381684, 20170426, AD22F3C2D9B52B00B562A9452C6523C1, 4.0, 4.5, Sambm68, /Attraction_Review-g1924905-d7296177-Reviews-Panciroli_Alberto-Colorno_Province_of_Parma_Emilia_Romagna.html
Panciroli Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 450360808, 20170108, 56BDF48040C286AD610B51B6D557BF77, 5.0, 4.5, Agnese L, /Attraction_Review-g1924905-d7296177-Reviews-Panciroli_Alberto-Colorno_Province_of_Parma_Emilia_Romagna.html
Panciroli Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447364832, 20161228, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 4.5, Marina C, /Attraction_Review-g1924905-d7296177-Reviews-Panciroli_Alberto-Colorno_Province_of_Parma_Emilia_Romagna.html
Panciroli Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 445544812, 20161220, AF202D8A5CFE482AF36084489D27F151, 4.0, 4.5, Nina D, /Attraction_Review-g1924905-d7296177-Reviews-Panciroli_Alberto-Colorno_Province_of_Parma_Emilia_Romagna.html
Panciroli Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417853909, 20160913, 32C6F43D0C1262353B80F44C9043C073, 4.0, 4.5, BuongustoParma, /Attraction_Review-g1924905-d7296177-Reviews-Panciroli_Alberto-Colorno_Province_of_Parma_Emilia_Romagna.html
Panciroli Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 409337034, 20160823, 10F5C078F920BB2CABA06270D8AE81E8, 3.0, 4.5, PieroFranco, /Attraction_Review-g1924905-d7296177-Reviews-Panciroli_Alberto-Colorno_Province_of_Parma_Emilia_Romagna.html
Panciroli Alberto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367088648, 20160424, 40BEAE0133E0832FCE048FA510D8C0B4, 5.0, 4.5, furetto2, /Attraction_Review-g1924905-d7296177-Reviews-Panciroli_Alberto-Colorno_Province_of_Parma_Emilia_Romagna.html
