location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Comunale 3 Laghi, Nature & Parks & Bodies of Water, #lat#, #lng#, 587436927, 20180614, 332ADADDE44C750A1A5418FECDC28874, 5.0, 4.0, alexdd79mi, /Attraction_Review-g2469758-d4887731-Reviews-Parco_Comunale_3_Laghi-Gravellona_Lomellina_Province_of_Pavia_Lombardy.html
Parco Comunale 3 Laghi, Nature & Parks & Bodies of Water, #lat#, #lng#, 581847584, 20180521, 51C4715DFF1B97AB54B4D6D173EBFE54, 3.0, 4.0, Roberto B, /Attraction_Review-g2469758-d4887731-Reviews-Parco_Comunale_3_Laghi-Gravellona_Lomellina_Province_of_Pavia_Lombardy.html
Parco Comunale 3 Laghi, Nature & Parks & Bodies of Water, #lat#, #lng#, 575722096, 20180425, 14EA23B25561BA5CCEB44B47B2576478, 2.0, 4.0, GrandTour690688, /Attraction_Review-g2469758-d4887731-Reviews-Parco_Comunale_3_Laghi-Gravellona_Lomellina_Province_of_Pavia_Lombardy.html
Parco Comunale 3 Laghi, Nature & Parks & Bodies of Water, #lat#, #lng#, 575586146, 20180425, 55442F3E110D50276C3CAC16CDCF1D12, 5.0, 4.0, Carroccio, /Attraction_Review-g2469758-d4887731-Reviews-Parco_Comunale_3_Laghi-Gravellona_Lomellina_Province_of_Pavia_Lombardy.html
Parco Comunale 3 Laghi, Nature & Parks & Bodies of Water, #lat#, #lng#, 573525407, 20180415, A9278FE0EDFDB04F0412BA587CB04177, 4.0, 4.0, tizianog143, /Attraction_Review-g2469758-d4887731-Reviews-Parco_Comunale_3_Laghi-Gravellona_Lomellina_Province_of_Pavia_Lombardy.html
Parco Comunale 3 Laghi, Nature & Parks & Bodies of Water, #lat#, #lng#, 550467740, 20171231, AAD0668911C13D73C4F98E5F42FF2019, 5.0, 4.0, diserbo16, /Attraction_Review-g2469758-d4887731-Reviews-Parco_Comunale_3_Laghi-Gravellona_Lomellina_Province_of_Pavia_Lombardy.html
Parco Comunale 3 Laghi, Nature & Parks & Bodies of Water, #lat#, #lng#, 538461274, 20171105, DFDCBBDB55FB9FA00F28D0065BD5DA76, 5.0, 4.0, Manola M, /Attraction_Review-g2469758-d4887731-Reviews-Parco_Comunale_3_Laghi-Gravellona_Lomellina_Province_of_Pavia_Lombardy.html
Parco Comunale 3 Laghi, Nature & Parks & Bodies of Water, #lat#, #lng#, 528078448, 20170928, 12890B036A849388C246D15006C396F7, 5.0, 4.0, frankbin85, /Attraction_Review-g2469758-d4887731-Reviews-Parco_Comunale_3_Laghi-Gravellona_Lomellina_Province_of_Pavia_Lombardy.html
Parco Comunale 3 Laghi, Nature & Parks & Bodies of Water, #lat#, #lng#, 506833214, 20170729, FF07FEE6F82B3BECF0384E3FBB0BF120, 1.0, 4.0, Carmen8827, /Attraction_Review-g2469758-d4887731-Reviews-Parco_Comunale_3_Laghi-Gravellona_Lomellina_Province_of_Pavia_Lombardy.html
Parco Comunale 3 Laghi, Nature & Parks & Bodies of Water, #lat#, #lng#, 499930745, 20170709, 57CF5C701C216F921384280813AE760C, 4.0, 4.0, Wilma L, /Attraction_Review-g2469758-d4887731-Reviews-Parco_Comunale_3_Laghi-Gravellona_Lomellina_Province_of_Pavia_Lombardy.html
