location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Cala Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 508653532, 20170804, 39523D122E5F3AC2A7805574491DD8D3, 4.0, 4.5, Kety_mad, /Attraction_Review-g657290-d3404866-Reviews-Spiaggia_di_Cala_Rossa-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sici.html
Spiaggia di Cala Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 507458071, 20170731, 6EDFFCDE8CD0E7E29D6914F31A8D80BA, 4.0, 4.5, David D, /Attraction_Review-g657290-d3404866-Reviews-Spiaggia_di_Cala_Rossa-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sici.html
Spiaggia di Cala Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 506329403, 20170727, 54EF17B7F51879116C1B3778B97C24C1, 5.0, 4.5, VictorMustafa, /Attraction_Review-g657290-d3404866-Reviews-Spiaggia_di_Cala_Rossa-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sici.html
Spiaggia di Cala Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 505959135, 20170726, D76E587DB3DF3EADFD3FEDCFCDD14BE6, 3.0, 4.5, karenrinnan, /Attraction_Review-g657290-d3404866-Reviews-Spiaggia_di_Cala_Rossa-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sici.html
Spiaggia di Cala Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 504269669, 20170721, 3AFBF2F031DCA64459F3261C5B882F27, 5.0, 4.5, SaejaOsk, /Attraction_Review-g657290-d3404866-Reviews-Spiaggia_di_Cala_Rossa-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sici.html
Spiaggia di Cala Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 503748108, 20170719, 629458020C045410D660C235CD44E101, 4.0, 4.5, zumodelsur, /Attraction_Review-g657290-d3404866-Reviews-Spiaggia_di_Cala_Rossa-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sici.html
Spiaggia di Cala Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 501424061, 20170712, E4439D77D94879244F01AA1D5CEBB2F5, 5.0, 4.5, francescomU9738KA, /Attraction_Review-g657290-d3404866-Reviews-Spiaggia_di_Cala_Rossa-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sici.html
Spiaggia di Cala Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 501092620, 20170711, 4BAF4C514B7B9EE8F2E488E9618148D0, 5.0, 4.5, aworldlypalate, /Attraction_Review-g657290-d3404866-Reviews-Spiaggia_di_Cala_Rossa-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sici.html
Spiaggia di Cala Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 499193017, 20170706, CD962D0DA4BAA7239B72FC52BE752C75, 5.0, 4.5, lisacN6835EV, /Attraction_Review-g657290-d3404866-Reviews-Spiaggia_di_Cala_Rossa-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sici.html
Spiaggia di Cala Rossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 498693020, 20170704, 088DC05EAA47D865B6F40EA4EEB62922, 5.0, 4.5, Denise T, /Attraction_Review-g657290-d3404866-Reviews-Spiaggia_di_Cala_Rossa-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sici.html
