location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico di Monte Isola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 515157851, 20170819, B4E211D6963FB0F61D576E7081803B3E, 4.0, 4.5, mrsmon2016, /Attraction_Review-g1514876-d3208925-Reviews-Centro_Storico_di_Monte_Isola-Monte_Isola_Province_of_Brescia_Lombardy.html
Centro Storico di Monte Isola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 511588509, 20170811, 7FD9A167B2C3B4DBF434F7DDFBC78992, 5.0, 4.5, J R M, /Attraction_Review-g1514876-d3208925-Reviews-Centro_Storico_di_Monte_Isola-Monte_Isola_Province_of_Brescia_Lombardy.html
Centro Storico di Monte Isola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 511444788, 20170811, 423A4623B5F4B9B8551F81462B017031, 3.0, 4.5, Navigator78, /Attraction_Review-g1514876-d3208925-Reviews-Centro_Storico_di_Monte_Isola-Monte_Isola_Province_of_Brescia_Lombardy.html
Centro Storico di Monte Isola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503768139, 20170720, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.5, kpiddy, /Attraction_Review-g1514876-d3208925-Reviews-Centro_Storico_di_Monte_Isola-Monte_Isola_Province_of_Brescia_Lombardy.html
Centro Storico di Monte Isola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495526842, 20170623, 0393A543E170747728D7D6D8E95008A5, 3.0, 4.5, maglund, /Attraction_Review-g1514876-d3208925-Reviews-Centro_Storico_di_Monte_Isola-Monte_Isola_Province_of_Brescia_Lombardy.html
Centro Storico di Monte Isola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 490169282, 20170603, 80F4703D618F51492C5A3CF0764E6AE2, 3.0, 4.5, ViaBen, /Attraction_Review-g1514876-d3208925-Reviews-Centro_Storico_di_Monte_Isola-Monte_Isola_Province_of_Brescia_Lombardy.html
Centro Storico di Monte Isola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 441298994, 20161201, 4A837AACC3DA6E9E4AD921E99DC3E5D4, 5.0, 4.5, barbino b, /Attraction_Review-g1514876-d3208925-Reviews-Centro_Storico_di_Monte_Isola-Monte_Isola_Province_of_Brescia_Lombardy.html
Centro Storico di Monte Isola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 434076840, 20161102, 946895635869D9DD10084D76BBDC19C4, 5.0, 4.5, Jayne B, /Attraction_Review-g1514876-d3208925-Reviews-Centro_Storico_di_Monte_Isola-Monte_Isola_Province_of_Brescia_Lombardy.html
Centro Storico di Monte Isola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 434010848, 20161102, A3C3A9528C05EA1178CB8741FE9B3A42, 4.0, 4.5, Eleonora P, /Attraction_Review-g1514876-d3208925-Reviews-Centro_Storico_di_Monte_Isola-Monte_Isola_Province_of_Brescia_Lombardy.html
Centro Storico di Monte Isola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 391029472, 20160710, 18DF9E916D2C168BD911536908B442FA, 4.0, 4.5, Gfiskers2014, /Attraction_Review-g1514876-d3208925-Reviews-Centro_Storico_di_Monte_Isola-Monte_Isola_Province_of_Brescia_Lombardy.html
