location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wikiarte Galleria d'arte contemporanea, Museums & Shopping & Art Galleries, #lat#, #lng#, 682359338, 20190618, 5147625C32AE51218735901A1D0F1A10, 5.0, 5.0, GiuliaBo95, /Attraction_Review-g187801-d4471957-Reviews-Wikiarte_Galleria_d_arte_contemporanea-Bologna_Province_of_Bologna_Emilia_Romagna.html
Wikiarte Galleria d'arte contemporanea, Museums & Shopping & Art Galleries, #lat#, #lng#, 543410439, 20171126, 0CBD186611E428E55444F294AD81EC90, 5.0, 5.0, Simone M, /Attraction_Review-g187801-d4471957-Reviews-Wikiarte_Galleria_d_arte_contemporanea-Bologna_Province_of_Bologna_Emilia_Romagna.html
Wikiarte Galleria d'arte contemporanea, Museums & Shopping & Art Galleries, #lat#, #lng#, 450921260, 20170110, F7C4AF05E140815F0147F4B1BAAE8C08, 5.0, 5.0, Rosanna C, /Attraction_Review-g187801-d4471957-Reviews-Wikiarte_Galleria_d_arte_contemporanea-Bologna_Province_of_Bologna_Emilia_Romagna.html
Wikiarte Galleria d'arte contemporanea, Museums & Shopping & Art Galleries, #lat#, #lng#, 416368086, 20160909, 0967AB1E974360548E16DA07930198AF, 4.0, 5.0, MirkoBo84, /Attraction_Review-g187801-d4471957-Reviews-Wikiarte_Galleria_d_arte_contemporanea-Bologna_Province_of_Bologna_Emilia_Romagna.html
Wikiarte Galleria d'arte contemporanea, Museums & Shopping & Art Galleries, #lat#, #lng#, 312847201, 20150922, 18F3757D387BB819E188A34A1BD45913, 5.0, 5.0, 948lucal948, /Attraction_Review-g187801-d4471957-Reviews-Wikiarte_Galleria_d_arte_contemporanea-Bologna_Province_of_Bologna_Emilia_Romagna.html
Wikiarte Galleria d'arte contemporanea, Museums & Shopping & Art Galleries, #lat#, #lng#, 298936830, 20150813, 68BA615798BBB85823283079C49F1131, 5.0, 5.0, francamenta1971, /Attraction_Review-g187801-d4471957-Reviews-Wikiarte_Galleria_d_arte_contemporanea-Bologna_Province_of_Bologna_Emilia_Romagna.html
Wikiarte Galleria d'arte contemporanea, Museums & Shopping & Art Galleries, #lat#, #lng#, 297417179, 20150810, FB44D13E804C7338FD53CA83AB19AEE5, 5.0, 5.0, AdaRosa1, /Attraction_Review-g187801-d4471957-Reviews-Wikiarte_Galleria_d_arte_contemporanea-Bologna_Province_of_Bologna_Emilia_Romagna.html
Wikiarte Galleria d'arte contemporanea, Museums & Shopping & Art Galleries, #lat#, #lng#, 297070710, 20150808, 336CD7DF16DFA73DF6D0AD14A7F920E2, 5.0, 5.0, 394stefanon, /Attraction_Review-g187801-d4471957-Reviews-Wikiarte_Galleria_d_arte_contemporanea-Bologna_Province_of_Bologna_Emilia_Romagna.html
Wikiarte Galleria d'arte contemporanea, Museums & Shopping & Art Galleries, #lat#, #lng#, 296536088, 20150807, 8352E2E2E694A253B1F14CD5A4BADDD4, 5.0, 5.0, centrifugan, /Attraction_Review-g187801-d4471957-Reviews-Wikiarte_Galleria_d_arte_contemporanea-Bologna_Province_of_Bologna_Emilia_Romagna.html
Wikiarte Galleria d'arte contemporanea, Museums & Shopping & Art Galleries, #lat#, #lng#, 296216281, 20150805, CDF6D053448D185739BFC2CEE6623F98, 5.0, 5.0, safari4ever, /Attraction_Review-g187801-d4471957-Reviews-Wikiarte_Galleria_d_arte_contemporanea-Bologna_Province_of_Bologna_Emilia_Romagna.html
