location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Milano Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 644816581, 20190109, 50E646D012959C3F2D11E0093CE0FF66, 5.0, 4.0, N6527JJalexandraa, /Attraction_Review-g187849-d592942-Reviews-Milano_Centrale-Milan_Lombardy.html
Milano Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 639766105, 20181215, 08272BF9208493E420433592560A6634, 2.0, 4.0, NKV88, /Attraction_Review-g187849-d592942-Reviews-Milano_Centrale-Milan_Lombardy.html
Milano Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 638430106, 20181209, C49EC0B7146EB61493F9C281BB6723DA, 2.0, 4.0, Mikiduta, /Attraction_Review-g187849-d592942-Reviews-Milano_Centrale-Milan_Lombardy.html
Milano Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 638352672, 20181209, F0706B65BD18FD46A7DEBB4D2C22F336, 5.0, 4.0, Fernando P, /Attraction_Review-g187849-d592942-Reviews-Milano_Centrale-Milan_Lombardy.html
Milano Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 635583857, 20181125, 4D1257DEDEE824293114F820A8915DAE, 4.0, 4.0, LnS2004, /Attraction_Review-g187849-d592942-Reviews-Milano_Centrale-Milan_Lombardy.html
Milano Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 634862412, 20181121, 6A821D1EE8FACE7B6DD2B98FF2FE3BF0, 2.0, 4.0, pagsusulat, /Attraction_Review-g187849-d592942-Reviews-Milano_Centrale-Milan_Lombardy.html
Milano Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 634324064, 20181118, 5A1E0B9D69705688EC0BB1F831676585, 5.0, 4.0, Ankush S, /Attraction_Review-g187849-d592942-Reviews-Milano_Centrale-Milan_Lombardy.html
Milano Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 633511658, 20181114, 8865DCEF1A602C0FF1E348195D46430D, 4.0, 4.0, Enakshi C, /Attraction_Review-g187849-d592942-Reviews-Milano_Centrale-Milan_Lombardy.html
Milano Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 633020095, 20181112, C20779F00FDAFA73746A0386975A7D67, 4.0, 4.0, kisssmee, /Attraction_Review-g187849-d592942-Reviews-Milano_Centrale-Milan_Lombardy.html
Milano Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 631764155, 20181107, 09A5FF44B83DA3BFB3092F2DC04B86A9, 5.0, 4.0, Sandra V, /Attraction_Review-g187849-d592942-Reviews-Milano_Centrale-Milan_Lombardy.html
