location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terra di Bargon, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 694797238, 20190801, 4328AF266C285372D080243EA209C4B9, 5.0, 5.0, 267asimd, /Attraction_Review-g187821-d5482646-Reviews-Terra_di_Bargon-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Terra di Bargon, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 619335546, 20180924, A503390ED602C6719FBEF27704D48E69, 5.0, 5.0, 660lilys, /Attraction_Review-g187821-d5482646-Reviews-Terra_di_Bargon-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Terra di Bargon, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 612807921, 20180901, 7782C72065144E8323DBFE45A03C6204, 5.0, 5.0, Gigi R, /Attraction_Review-g187821-d5482646-Reviews-Terra_di_Bargon-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Terra di Bargon, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 612575214, 20180831, 26429A9C0EACC8FE5BF0408897D705EF, 5.0, 5.0, JamesFaz, /Attraction_Review-g187821-d5482646-Reviews-Terra_di_Bargon-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Terra di Bargon, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 608276826, 20180819, F40A883B25BC028EBD475E33A6164A9E, 5.0, 5.0, Theresa Rahel M, /Attraction_Review-g187821-d5482646-Reviews-Terra_di_Bargon-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Terra di Bargon, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 601947449, 20180801, FAEADEB3FB97C56CE77140B06EF14AF3, 5.0, 5.0, cocuye, /Attraction_Review-g187821-d5482646-Reviews-Terra_di_Bargon-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Terra di Bargon, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 577192643, 20180501, CE3EB860101505F9E52AAAE2724940B6, 5.0, 5.0, alyssalous, /Attraction_Review-g187821-d5482646-Reviews-Terra_di_Bargon-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Terra di Bargon, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 541910693, 20171118, A5BB2B3E2ABA0F0B1872608DC449074D, 5.0, 5.0, emilyt323, /Attraction_Review-g187821-d5482646-Reviews-Terra_di_Bargon-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Terra di Bargon, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 522621062, 20170908, F2A550C991D743E3130C17F585CB4E3F, 5.0, 5.0, Gayle R, /Attraction_Review-g187821-d5482646-Reviews-Terra_di_Bargon-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Terra di Bargon, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 495912568, 20170625, 5485156FE3658276B12AF9BC7652961C, 5.0, 5.0, Batia7, /Attraction_Review-g187821-d5482646-Reviews-Terra_di_Bargon-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
