location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
City of Naples, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Civic Centers & Castles & Architectural Buildings & More, #lat#, #lng#, 678438892, 20190602, 76991ED984BB8BB9AD9F5F54842000DE, 4.0, 3.5, christosorl, /Attraction_Review-g187785-d10046422-Reviews-City_of_Naples-Naples_Province_of_Naples_Campania.html
City of Naples, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Civic Centers & Castles & Architectural Buildings & More, #lat#, #lng#, 677125819, 20190528, 1ABAFD9902E20BBD9E910163723E5F0C, 3.0, 3.5, Klaus C, /Attraction_Review-g187785-d10046422-Reviews-City_of_Naples-Naples_Province_of_Naples_Campania.html
City of Naples, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Civic Centers & Castles & Architectural Buildings & More, #lat#, #lng#, 676825481, 20190527, CA8FD0E743ED25BC95FDAF12D0655C33, 1.0, 3.5, Luuuuu_12, /Attraction_Review-g187785-d10046422-Reviews-City_of_Naples-Naples_Province_of_Naples_Campania.html
City of Naples, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Civic Centers & Castles & Architectural Buildings & More, #lat#, #lng#, 668090888, 20190421, 3935F655A0256C9E298BE5E07D2E421A, 5.0, 3.5, Carole L, /Attraction_Review-g187785-d10046422-Reviews-City_of_Naples-Naples_Province_of_Naples_Campania.html
City of Naples, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Civic Centers & Castles & Architectural Buildings & More, #lat#, #lng#, 664482811, 20190407, 55C6A2B3990EA5ACF2A25A544D36760F, 5.0, 3.5, Sean M, /Attraction_Review-g187785-d10046422-Reviews-City_of_Naples-Naples_Province_of_Naples_Campania.html
City of Naples, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Civic Centers & Castles & Architectural Buildings & More, #lat#, #lng#, 662178348, 20190330, 692F0CBD0AA8C01D83D32EC5BA67CFAC, 4.0, 3.5, Stephen H, /Attraction_Review-g187785-d10046422-Reviews-City_of_Naples-Naples_Province_of_Naples_Campania.html
City of Naples, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Civic Centers & Castles & Architectural Buildings & More, #lat#, #lng#, 657455037, 20190309, C20A1E4A22C3FC8140A68B41FF47D6A7, 4.0, 3.5, Bob A, /Attraction_Review-g187785-d10046422-Reviews-City_of_Naples-Naples_Province_of_Naples_Campania.html
City of Naples, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Civic Centers & Castles & Architectural Buildings & More, #lat#, #lng#, 652476996, 20190214, E4D9174365C647BAC167EBD70C3483BE, 5.0, 3.5, PARIS522, /Attraction_Review-g187785-d10046422-Reviews-City_of_Naples-Naples_Province_of_Naples_Campania.html
City of Naples, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Civic Centers & Castles & Architectural Buildings & More, #lat#, #lng#, 651993998, 20190212, D9216458EE478975A6F8F76A22470453, 5.0, 3.5, zulfiyabele1, /Attraction_Review-g187785-d10046422-Reviews-City_of_Naples-Naples_Province_of_Naples_Campania.html
City of Naples, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Civic Centers & Castles & Architectural Buildings & More, #lat#, #lng#, 649998258, 20190203, 5D08A0B56207450A36E9B1A7A4380DAA, 3.0, 3.5, OnYourMarkTravel, /Attraction_Review-g187785-d10046422-Reviews-City_of_Naples-Naples_Province_of_Naples_Campania.html
