location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Giardino Della Poesia - Evadoavanti, Shopping & Museums & Art Galleries, #lat#, #lng#, 688082095, 20190709, F4CCE4DEE51AB2C157AEEA2437FF5766, 4.0, 4.5, StellaStefano2015, /Attraction_Review-g1131341-d8057609-Reviews-Il_Giardino_Della_Poesia_Evadoavanti-Castell_Arquato_Province_of_Piacenza_Emilia.html
Il Giardino Della Poesia - Evadoavanti, Shopping & Museums & Art Galleries, #lat#, #lng#, 638190037, 20181208, 31BFF90A821900A083E4506263342901, 5.0, 4.5, barbara s, /Attraction_Review-g1131341-d8057609-Reviews-Il_Giardino_Della_Poesia_Evadoavanti-Castell_Arquato_Province_of_Piacenza_Emilia.html
Il Giardino Della Poesia - Evadoavanti, Shopping & Museums & Art Galleries, #lat#, #lng#, 618695602, 20180922, 2A67ADF29E250767B0C826FD93C3496C, 5.0, 4.5, eugenio1950, /Attraction_Review-g1131341-d8057609-Reviews-Il_Giardino_Della_Poesia_Evadoavanti-Castell_Arquato_Province_of_Piacenza_Emilia.html
Il Giardino Della Poesia - Evadoavanti, Shopping & Museums & Art Galleries, #lat#, #lng#, 591428173, 20180628, 2747F17F131119AD41AF80C2A1E996D8, 4.0, 4.5, Il_Cario, /Attraction_Review-g1131341-d8057609-Reviews-Il_Giardino_Della_Poesia_Evadoavanti-Castell_Arquato_Province_of_Piacenza_Emilia.html
Il Giardino Della Poesia - Evadoavanti, Shopping & Museums & Art Galleries, #lat#, #lng#, 576583564, 20180429, AE76F28F755E6C7CB2C01D4C6AB8BCBA, 5.0, 4.5, 191milenab, /Attraction_Review-g1131341-d8057609-Reviews-Il_Giardino_Della_Poesia_Evadoavanti-Castell_Arquato_Province_of_Piacenza_Emilia.html
Il Giardino Della Poesia - Evadoavanti, Shopping & Museums & Art Galleries, #lat#, #lng#, 562187405, 20180222, 44646B236B97842B18D66913A3C4F879, 5.0, 4.5, Alessandra C, /Attraction_Review-g1131341-d8057609-Reviews-Il_Giardino_Della_Poesia_Evadoavanti-Castell_Arquato_Province_of_Piacenza_Emilia.html
Il Giardino Della Poesia - Evadoavanti, Shopping & Museums & Art Galleries, #lat#, #lng#, 548572647, 20171222, EE0BB0D84EF335163D81022E03BD0480, 4.0, 4.5, francescagandolfi, /Attraction_Review-g1131341-d8057609-Reviews-Il_Giardino_Della_Poesia_Evadoavanti-Castell_Arquato_Province_of_Piacenza_Emilia.html
Il Giardino Della Poesia - Evadoavanti, Shopping & Museums & Art Galleries, #lat#, #lng#, 540534088, 20171112, B26C3034A61AA1A87FAB3BE6437F680B, 4.0, 4.5, Ginetto68, /Attraction_Review-g1131341-d8057609-Reviews-Il_Giardino_Della_Poesia_Evadoavanti-Castell_Arquato_Province_of_Piacenza_Emilia.html
Il Giardino Della Poesia - Evadoavanti, Shopping & Museums & Art Galleries, #lat#, #lng#, 533767053, 20171017, 5FC61A5C4F846D0A8C7C28FEBC36B250, 4.0, 4.5, romano p, /Attraction_Review-g1131341-d8057609-Reviews-Il_Giardino_Della_Poesia_Evadoavanti-Castell_Arquato_Province_of_Piacenza_Emilia.html
Il Giardino Della Poesia - Evadoavanti, Shopping & Museums & Art Galleries, #lat#, #lng#, 518428867, 20170828, 98419D296ECECC0254965F5BC1BF7E4C, 5.0, 4.5, enricog69, /Attraction_Review-g1131341-d8057609-Reviews-Il_Giardino_Della_Poesia_Evadoavanti-Castell_Arquato_Province_of_Piacenza_Emilia.html
