location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Capo di Conca, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 610667822, 20180826, 82A05ECB6149B9533C297BC60FBD4B19, 5.0, 4.5, Silvi P, /Attraction_Review-g635621-d3637385-Reviews-Lido_Capo_di_Conca-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Lido Capo di Conca, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 610214419, 20180825, C0913788D6CAF526855E35E51AA0097F, 5.0, 4.5, primeonetx, /Attraction_Review-g635621-d3637385-Reviews-Lido_Capo_di_Conca-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Lido Capo di Conca, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 602521568, 20180803, 9537F96E59371C37A0863B69FB88E760, 5.0, 4.5, rmclane, /Attraction_Review-g635621-d3637385-Reviews-Lido_Capo_di_Conca-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Lido Capo di Conca, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 599290978, 20180724, 2164F029A77AD8C74A5E7AB8AEB53B4A, 1.0, 4.5, jesuisblond, /Attraction_Review-g635621-d3637385-Reviews-Lido_Capo_di_Conca-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Lido Capo di Conca, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 595796493, 20180713, DB47255EC265B964AD182E0A4EF055F6, 1.0, 4.5, Summ212, /Attraction_Review-g635621-d3637385-Reviews-Lido_Capo_di_Conca-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Lido Capo di Conca, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 592903481, 20180703, 3362826F99A3201DF01B45457CE5937A, 1.0, 4.5, Mark  W, /Attraction_Review-g635621-d3637385-Reviews-Lido_Capo_di_Conca-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Lido Capo di Conca, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 587643013, 20180615, 9E15C68FD9BD676120A1A26544448B6B, 5.0, 4.5, JanaRose01, /Attraction_Review-g635621-d3637385-Reviews-Lido_Capo_di_Conca-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Lido Capo di Conca, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 584370686, 20180601, 77A416735EBF3C5F9B897982641963DE, 5.0, 4.5, rossc924, /Attraction_Review-g635621-d3637385-Reviews-Lido_Capo_di_Conca-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Lido Capo di Conca, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 526289337, 20170921, ACBEB0E8A5D01B47ACB263260A20ABFA, 5.0, 4.5, 2hounddogs, /Attraction_Review-g635621-d3637385-Reviews-Lido_Capo_di_Conca-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Lido Capo di Conca, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 523588872, 20170911, BA1E62622A9C61CDB898E27A8F8D7A64, 5.0, 4.5, peanuT678, /Attraction_Review-g635621-d3637385-Reviews-Lido_Capo_di_Conca-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
