location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Monastero, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 622407303, 20181005, C447578C3426DFAF406F486729CE7402, 4.0, 4.5, AndrewANZ08, /Attraction_Review-g187837-d1165447-Reviews-Villa_Monastero-Varenna_Lake_Como_Lombardy.html
Villa Monastero, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 622167499, 20181004, 2F8805494211E4157632FF2BBD61A527, 5.0, 4.5, cab-80, /Attraction_Review-g187837-d1165447-Reviews-Villa_Monastero-Varenna_Lake_Como_Lombardy.html
Villa Monastero, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 621567076, 20181002, 0455BD9BD1BD372C20BDEB772E6C9383, 5.0, 4.5, Orlandinimarianna, /Attraction_Review-g187837-d1165447-Reviews-Villa_Monastero-Varenna_Lake_Como_Lombardy.html
Villa Monastero, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 621304787, 20181002, 6B24BF5C3822819AAC2E3BDF340297EF, 5.0, 4.5, tracyb163, /Attraction_Review-g187837-d1165447-Reviews-Villa_Monastero-Varenna_Lake_Como_Lombardy.html
Villa Monastero, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 621132226, 20181001, 6A1B3B5F8EBC1C88F10F06DAE200A526, 4.0, 4.5, annette s, /Attraction_Review-g187837-d1165447-Reviews-Villa_Monastero-Varenna_Lake_Como_Lombardy.html
Villa Monastero, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 619832502, 20180926, 6526317A682E3113267F7760DA18CF8D, 5.0, 4.5, freshairfan, /Attraction_Review-g187837-d1165447-Reviews-Villa_Monastero-Varenna_Lake_Como_Lombardy.html
Villa Monastero, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 619572169, 20180925, 6C3A297122E8EE81693C336420599E22, 4.0, 4.5, Gary L, /Attraction_Review-g187837-d1165447-Reviews-Villa_Monastero-Varenna_Lake_Como_Lombardy.html
Villa Monastero, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 619553685, 20180925, CE2550323A9958848AC74772E43AD4A9, 4.0, 4.5, 863chrisk, /Attraction_Review-g187837-d1165447-Reviews-Villa_Monastero-Varenna_Lake_Como_Lombardy.html
Villa Monastero, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 619043239, 20180923, 1A1B47A3AF54FC82FBEB0A3514865B5B, 4.0, 4.5, Winner2, /Attraction_Review-g187837-d1165447-Reviews-Villa_Monastero-Varenna_Lake_Como_Lombardy.html
Villa Monastero, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 618640423, 20180922, 0AC3C6E6DA5709C65EB3E2B3B8811ED1, 4.0, 4.5, GilesD214, /Attraction_Review-g187837-d1165447-Reviews-Villa_Monastero-Varenna_Lake_Como_Lombardy.html
