location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enoteca Partenopea Napoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 280618525, 20150616, F1203F72005FC29295D636FA63B4695B, 5.0, 4.5, 18salvatores, /Attraction_Review-g187785-d3539891-Reviews-Enoteca_Partenopea_Napoli-Naples_Province_of_Naples_Campania.html
Enoteca Partenopea Napoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 273626826, 20150521, F63F1273B494B456977938D5C601DBEC, 5.0, 4.5, Alisia T, /Attraction_Review-g187785-d3539891-Reviews-Enoteca_Partenopea_Napoli-Naples_Province_of_Naples_Campania.html
Enoteca Partenopea Napoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 250624002, 20150123, 20CA17A84549C9BFBD8D670969193F26, 5.0, 4.5, Cosmopoletano, /Attraction_Review-g187785-d3539891-Reviews-Enoteca_Partenopea_Napoli-Naples_Province_of_Naples_Campania.html
Enoteca Partenopea Napoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 192467937, 20140129, AD8C65C43AEC1B9E48465BB324D0E4B6, 5.0, 4.5, Azzolio, /Attraction_Review-g187785-d3539891-Reviews-Enoteca_Partenopea_Napoli-Naples_Province_of_Naples_Campania.html
Enoteca Partenopea Napoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 158296518, 20130420, A8F18326B1D516C12AE47F1752714179, 5.0, 4.5, giuseppe s, /Attraction_Review-g187785-d3539891-Reviews-Enoteca_Partenopea_Napoli-Naples_Province_of_Naples_Campania.html
Enoteca Partenopea Napoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 152221374, 20130215, 60CFFBFAECC7B77730DB08B411D4C77C, 5.0, 4.5, jeronimoblu, /Attraction_Review-g187785-d3539891-Reviews-Enoteca_Partenopea_Napoli-Naples_Province_of_Naples_Campania.html
Enoteca Partenopea Napoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 151786622, 20130209, B4C6F830E5C19C7357BDA298454A53C6, 5.0, 4.5, Alessandro D, /Attraction_Review-g187785-d3539891-Reviews-Enoteca_Partenopea_Napoli-Naples_Province_of_Naples_Campania.html
Enoteca Partenopea Napoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 149315490, 20130109, 44926097ED8F4228A27CB9FFBC3116B3, 5.0, 4.5, Viaggiare_x_piacere, /Attraction_Review-g187785-d3539891-Reviews-Enoteca_Partenopea_Napoli-Naples_Province_of_Naples_Campania.html
Enoteca Partenopea Napoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 147982493, 20121223, 7DF7A14313349823FE315262EA7A09F3, 5.0, 4.5, Raffaele E, /Attraction_Review-g187785-d3539891-Reviews-Enoteca_Partenopea_Napoli-Naples_Province_of_Naples_Campania.html
Enoteca Partenopea Napoli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 146862768, 20121206, FA09FA81AEA18D7099627DD055CBC2F3, 5.0, 4.5, paolob893, /Attraction_Review-g187785-d3539891-Reviews-Enoteca_Partenopea_Napoli-Naples_Province_of_Naples_Campania.html
