location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago del Toggia, Nature & Parks & Bodies of Water, #lat#, #lng#, 695394756, 20190804, 5FFDBF3FCF874E7C54FE4BEEEE3316FA, 3.0, 4.5, Stefan B, /Attraction_Review-g1593962-d10807688-Reviews-Lago_del_Toggia-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago del Toggia, Nature & Parks & Bodies of Water, #lat#, #lng#, 686969191, 20190705, A74E002A36B42E3252A23CD58858961F, 4.0, 4.5, AnnaBia2017, /Attraction_Review-g1593962-d10807688-Reviews-Lago_del_Toggia-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago del Toggia, Nature & Parks & Bodies of Water, #lat#, #lng#, 655447892, 20190228, 7E15371E7E350DF845CA233DC283CA0A, 5.0, 4.5, CHARLY g, /Attraction_Review-g1593962-d10807688-Reviews-Lago_del_Toggia-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago del Toggia, Nature & Parks & Bodies of Water, #lat#, #lng#, 652573644, 20190215, F9A78FB61A08EB630CE588449DE1FD54, 4.0, 4.5, Piero M, /Attraction_Review-g1593962-d10807688-Reviews-Lago_del_Toggia-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago del Toggia, Nature & Parks & Bodies of Water, #lat#, #lng#, 619352323, 20180925, B52E6C4F9DCD1F4ABBCE35C4B3E9503E, 5.0, 4.5, alfetta24, /Attraction_Review-g1593962-d10807688-Reviews-Lago_del_Toggia-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago del Toggia, Nature & Parks & Bodies of Water, #lat#, #lng#, 597664403, 20180719, 0C8992CD209126ADA249F3013B85B4AB, 5.0, 4.5, alb-pv, /Attraction_Review-g1593962-d10807688-Reviews-Lago_del_Toggia-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago del Toggia, Nature & Parks & Bodies of Water, #lat#, #lng#, 529302017, 20171002, 0A582353C4A4D2ACCC6D03C50A192C36, 4.0, 4.5, zidro, /Attraction_Review-g1593962-d10807688-Reviews-Lago_del_Toggia-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago del Toggia, Nature & Parks & Bodies of Water, #lat#, #lng#, 506861548, 20170729, 2C6D9FFC8771DE1896035A6E75A77737, 4.0, 4.5, Ivan G, /Attraction_Review-g1593962-d10807688-Reviews-Lago_del_Toggia-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago del Toggia, Nature & Parks & Bodies of Water, #lat#, #lng#, 416871547, 20160910, E98CB923F3F9FEB669D5AACDC20B0C0C, 5.0, 4.5, valy_man7, /Attraction_Review-g1593962-d10807688-Reviews-Lago_del_Toggia-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago del Toggia, Nature & Parks & Bodies of Water, #lat#, #lng#, 415612320, 20160907, E97ACB2B8336B6B875F73FA8850EEA65, 5.0, 4.5, Manuel73, /Attraction_Review-g1593962-d10807688-Reviews-Lago_del_Toggia-Formazza_Province_of_Verbano_Cusio_Ossola_Piedmont.html
