location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caseificio Donato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 702576038, 20190824, 30E5ECD768E8EA3EAE70F59085678F42, 5.0, 4.5, isabella t, /Attraction_Review-g777779-d12368016-Reviews-Caseificio_Donato-Pianezza_Province_of_Turin_Piedmont.html
Caseificio Donato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 697861273, 20190811, 149F9B4BE2516F05FCC2A6E4BE862420, 3.0, 4.5, Vittoria O, /Attraction_Review-g777779-d12368016-Reviews-Caseificio_Donato-Pianezza_Province_of_Turin_Piedmont.html
Caseificio Donato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 685461301, 20190630, 92A292AD559DE42D7961987BCD10D6AA, 5.0, 4.5, Pat2893, /Attraction_Review-g777779-d12368016-Reviews-Caseificio_Donato-Pianezza_Province_of_Turin_Piedmont.html
Caseificio Donato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 651973460, 20190212, 42E5A5E97FCFCCF74D2092DD32591965, 4.0, 4.5, Antonio R, /Attraction_Review-g777779-d12368016-Reviews-Caseificio_Donato-Pianezza_Province_of_Turin_Piedmont.html
Caseificio Donato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 638553087, 20181210, 8180D5801287285973F233199E255CC8, 5.0, 4.5, Daniela C, /Attraction_Review-g777779-d12368016-Reviews-Caseificio_Donato-Pianezza_Province_of_Turin_Piedmont.html
Caseificio Donato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 637837534, 20181206, 65A91B0FF408F7636DB7E3F80F95702F, 5.0, 4.5, Guido_da_Verona, /Attraction_Review-g777779-d12368016-Reviews-Caseificio_Donato-Pianezza_Province_of_Turin_Piedmont.html
Caseificio Donato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 622463987, 20181005, 9C15EFF1545402C16C89A028EFE470F6, 5.0, 4.5, DANIELA F, /Attraction_Review-g777779-d12368016-Reviews-Caseificio_Donato-Pianezza_Province_of_Turin_Piedmont.html
Caseificio Donato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 615851920, 20180911, 8AE1D92EA4CEA2880AD5F1DCCADA982D, 4.0, 4.5, AleR_1975, /Attraction_Review-g777779-d12368016-Reviews-Caseificio_Donato-Pianezza_Province_of_Turin_Piedmont.html
Caseificio Donato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 615197337, 20180909, 92A292AD559DE42D7961987BCD10D6AA, 5.0, 4.5, Pat2893, /Attraction_Review-g777779-d12368016-Reviews-Caseificio_Donato-Pianezza_Province_of_Turin_Piedmont.html
Caseificio Donato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 610939353, 20180827, CA9B8EB1E5E6A63D39AB78E0906344F4, 5.0, 4.5, s_rapozzi, /Attraction_Review-g777779-d12368016-Reviews-Caseificio_Donato-Pianezza_Province_of_Turin_Piedmont.html
