location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa parrocchiale di Nova Ponente, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 683437591, 20190622, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g1182890-d11823694-Reviews-Chiesa_parrocchiale_di_Nova_Ponente-Nova_Ponente_Province_of_South_Tyrol_Trenti.html
Chiesa parrocchiale di Nova Ponente, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 654561393, 20190224, 87AD79239D11085A2400BF2469841E7E, 5.0, 4.0, Virgidoc, /Attraction_Review-g1182890-d11823694-Reviews-Chiesa_parrocchiale_di_Nova_Ponente-Nova_Ponente_Province_of_South_Tyrol_Trenti.html
Chiesa parrocchiale di Nova Ponente, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 599814319, 20180726, B9C0317C3ADFA24D36B8DE1BE00A088D, 5.0, 4.0, eleTs, /Attraction_Review-g1182890-d11823694-Reviews-Chiesa_parrocchiale_di_Nova_Ponente-Nova_Ponente_Province_of_South_Tyrol_Trenti.html
Chiesa parrocchiale di Nova Ponente, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 560492557, 20180214, 5CEFF0438721DBDA04136E265CFCDA0C, 5.0, 4.0, Raffaele P, /Attraction_Review-g1182890-d11823694-Reviews-Chiesa_parrocchiale_di_Nova_Ponente-Nova_Ponente_Province_of_South_Tyrol_Trenti.html
Chiesa parrocchiale di Nova Ponente, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 552173136, 20180107, C23B42BB098023B53B87C91C6BAEF715, 3.0, 4.0, Francesco T, /Attraction_Review-g1182890-d11823694-Reviews-Chiesa_parrocchiale_di_Nova_Ponente-Nova_Ponente_Province_of_South_Tyrol_Trenti.html
Chiesa parrocchiale di Nova Ponente, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 525689033, 20170919, F3244FDEB1A553D0932D1D05A753389E, 3.0, 4.0, Dottor_Uto, /Attraction_Review-g1182890-d11823694-Reviews-Chiesa_parrocchiale_di_Nova_Ponente-Nova_Ponente_Province_of_South_Tyrol_Trenti.html
Chiesa parrocchiale di Nova Ponente, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 513716153, 20170816, 98B2436C90F9CB785EA0AB17021CEB58, 5.0, 4.0, Filippo B, /Attraction_Review-g1182890-d11823694-Reviews-Chiesa_parrocchiale_di_Nova_Ponente-Nova_Ponente_Province_of_South_Tyrol_Trenti.html
Chiesa parrocchiale di Nova Ponente, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 496532915, 20170627, E8D459BD3B91542AB48E4F7322D12402, 4.0, 4.0, marcol486, /Attraction_Review-g1182890-d11823694-Reviews-Chiesa_parrocchiale_di_Nova_Ponente-Nova_Ponente_Province_of_South_Tyrol_Trenti.html
Chiesa parrocchiale di Nova Ponente, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 448919251, 20170103, 04275032F6DF7C825C9F7FE92446B0ED, 3.0, 4.0, mauriziotheboss, /Attraction_Review-g1182890-d11823694-Reviews-Chiesa_parrocchiale_di_Nova_Ponente-Nova_Ponente_Province_of_South_Tyrol_Trenti.html
Chiesa parrocchiale di Nova Ponente, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 448792021, 20170103, CD88C5A892F847669E0A30242F53F54F, 4.0, 4.0, 78mery, /Attraction_Review-g1182890-d11823694-Reviews-Chiesa_parrocchiale_di_Nova_Ponente-Nova_Ponente_Province_of_South_Tyrol_Trenti.html
