location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa 770, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 710025799, 20190915, 91357FB807DE7FCF1E627F5E59AAB4F3, 4.0, 4.0, g-branca, /Attraction_Review-g187849-d4955176-Reviews-Casa_770-Milan_Lombardy.html
Casa 770, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 673400597, 20190512, 4F868EA56D40A73E1D75BF3CA4E66173, 3.0, 4.0, michelangelol874, /Attraction_Review-g187849-d4955176-Reviews-Casa_770-Milan_Lombardy.html
Casa 770, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 671224640, 20190503, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 4.0, alessandrofL127YD, /Attraction_Review-g187849-d4955176-Reviews-Casa_770-Milan_Lombardy.html
Casa 770, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 661278491, 20190326, EBE8D2B0E56107F9690E4F9A1F5488BF, 3.0, 4.0, Monia553, /Attraction_Review-g187849-d4955176-Reviews-Casa_770-Milan_Lombardy.html
Casa 770, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 632866839, 20181112, 7FF392F00D0969338740741083D4A656, 5.0, 4.0, Siso46, /Attraction_Review-g187849-d4955176-Reviews-Casa_770-Milan_Lombardy.html
Casa 770, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620814005, 20180930, B5D134FE9F937A433C24EE42F35F01ED, 5.0, 4.0, Leonardo Leo P, /Attraction_Review-g187849-d4955176-Reviews-Casa_770-Milan_Lombardy.html
Casa 770, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619011530, 20180923, 5C9FA314FB1E2A672018EC14D906DAB4, 5.0, 4.0, RosyG53, /Attraction_Review-g187849-d4955176-Reviews-Casa_770-Milan_Lombardy.html
Casa 770, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 543248558, 20171125, C5145B6F6523EDA5AD3E701C397B7ACF, 5.0, 4.0, Andrea4868, /Attraction_Review-g187849-d4955176-Reviews-Casa_770-Milan_Lombardy.html
Casa 770, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519871714, 20170831, 04BEC1D7C2E5EFBF70D5BD9ADBA81363, 4.0, 4.0, FairyFra, /Attraction_Review-g187849-d4955176-Reviews-Casa_770-Milan_Lombardy.html
Casa 770, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 506432205, 20170728, 566D03F7B789F9E9C80E2AFD11C18A85, 5.0, 4.0, Mario M, /Attraction_Review-g187849-d4955176-Reviews-Casa_770-Milan_Lombardy.html
