location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino Garibaldi, Nature & Parks & Gardens, #lat#, #lng#, 445532896, 20161220, 7FD8F3ECD368178945EE5C78F6891FE8, 3.0, 4.0, ruicp, /Attraction_Review-g187890-d7694380-Reviews-Giardino_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Giardino Garibaldi, Nature & Parks & Gardens, #lat#, #lng#, 439326966, 20161122, 58F59FCE6F6A0C7F28770A6583692B2A, 4.0, 4.0, Mary S, /Attraction_Review-g187890-d7694380-Reviews-Giardino_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Giardino Garibaldi, Nature & Parks & Gardens, #lat#, #lng#, 427879788, 20161014, B841CD938C31C5A780555FF68EA0D0D6, 5.0, 4.0, R-Fierens, /Attraction_Review-g187890-d7694380-Reviews-Giardino_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Giardino Garibaldi, Nature & Parks & Gardens, #lat#, #lng#, 424982527, 20161004, FBF132559C556A93EAB5E49E73482818, 4.0, 4.0, RebelVirginia, /Attraction_Review-g187890-d7694380-Reviews-Giardino_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Giardino Garibaldi, Nature & Parks & Gardens, #lat#, #lng#, 417611412, 20160912, AEBAE0DEE350E2535037F654FD169837, 5.0, 4.0, MarkR205, /Attraction_Review-g187890-d7694380-Reviews-Giardino_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Giardino Garibaldi, Nature & Parks & Gardens, #lat#, #lng#, 411837574, 20160828, 9137DDBC294D404B3075AC39328298E0, 3.0, 4.0, gracaf, /Attraction_Review-g187890-d7694380-Reviews-Giardino_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Giardino Garibaldi, Nature & Parks & Gardens, #lat#, #lng#, 411750801, 20160828, 313CC74CBB01752281E1738B3EF0F0F3, 4.0, 4.0, JMichelCM, /Attraction_Review-g187890-d7694380-Reviews-Giardino_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Giardino Garibaldi, Nature & Parks & Gardens, #lat#, #lng#, 408306391, 20160821, D29DE3F952BE11DD359F4CCA00FA92A1, 5.0, 4.0, Hellonophile20, /Attraction_Review-g187890-d7694380-Reviews-Giardino_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Giardino Garibaldi, Nature & Parks & Gardens, #lat#, #lng#, 406008133, 20160816, 921BA89C5AB6D8FF0E3E8BC75358A0F1, 4.0, 4.0, B1714D, /Attraction_Review-g187890-d7694380-Reviews-Giardino_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
Giardino Garibaldi, Nature & Parks & Gardens, #lat#, #lng#, 403572992, 20160810, D39EA9DAB2D04A7B707BE9E59026B021, 4.0, 4.0, gvodbos, /Attraction_Review-g187890-d7694380-Reviews-Giardino_Garibaldi-Palermo_Province_of_Palermo_Sicily.html
