location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Capanna di Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 710588378, 20190917, 20A5C493AB74AF19EF205FEB548F4871, 5.0, 5.0, nkg7, /Attraction_Review-g635634-d10795157-Reviews-Azienda_Agricola_Capanna_di_Cencioni-Montalcino_Tuscany.html
Azienda Agricola Capanna di Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 686992258, 20190705, C04CF511DFB93413D463351412AC1CCD, 5.0, 5.0, JenGerNY, /Attraction_Review-g635634-d10795157-Reviews-Azienda_Agricola_Capanna_di_Cencioni-Montalcino_Tuscany.html
Azienda Agricola Capanna di Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 682455882, 20190618, 80929BB9F1DFA148439F3A8FFCD62C54, 5.0, 5.0, kevinmc6, /Attraction_Review-g635634-d10795157-Reviews-Azienda_Agricola_Capanna_di_Cencioni-Montalcino_Tuscany.html
Azienda Agricola Capanna di Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 668557637, 20190423, 3903207E4473FEA27168139AC0C8E5E3, 5.0, 5.0, Indylaves500, /Attraction_Review-g635634-d10795157-Reviews-Azienda_Agricola_Capanna_di_Cencioni-Montalcino_Tuscany.html
Azienda Agricola Capanna di Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 667715087, 20190419, 4A0FD757986B97CF9BFC23702A98E40E, 5.0, 5.0, Jennifer B, /Attraction_Review-g635634-d10795157-Reviews-Azienda_Agricola_Capanna_di_Cencioni-Montalcino_Tuscany.html
Azienda Agricola Capanna di Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 644083288, 20190106, 43A575A840A48C370D9D0C67C0A99E9E, 5.0, 5.0, fassumpcao, /Attraction_Review-g635634-d10795157-Reviews-Azienda_Agricola_Capanna_di_Cencioni-Montalcino_Tuscany.html
Azienda Agricola Capanna di Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 633377071, 20181114, E5D0CA1A205E9AC43F5BE1EBDD9C28F2, 5.0, 5.0, Marina A, /Attraction_Review-g635634-d10795157-Reviews-Azienda_Agricola_Capanna_di_Cencioni-Montalcino_Tuscany.html
Azienda Agricola Capanna di Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 632210448, 20181109, 577282114C29F1AAE6B09ACAE8F42EB4, 5.0, 5.0, Fiore H, /Attraction_Review-g635634-d10795157-Reviews-Azienda_Agricola_Capanna_di_Cencioni-Montalcino_Tuscany.html
Azienda Agricola Capanna di Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 629368992, 20181029, D2682EAD116EA548312F4672D8BBD3A7, 5.0, 5.0, Jeremy F, /Attraction_Review-g635634-d10795157-Reviews-Azienda_Agricola_Capanna_di_Cencioni-Montalcino_Tuscany.html
Azienda Agricola Capanna di Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 609633149, 20180823, BFAC673F9982C3C0BC4941F858EF9B49, 5.0, 5.0, Amanda R, /Attraction_Review-g635634-d10795157-Reviews-Azienda_Agricola_Capanna_di_Cencioni-Montalcino_Tuscany.html
