location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Laghetto Di Visso, Nightlife & Bars & Clubs, #lat#, #lng#, 391797489, 20160712, AEF8F9F143BD10870109A26E906596F9, 4.0, 4.5, Z7319ZUmichelec, /Attraction_Review-g2032927-d6510674-Reviews-Il_Laghetto_Di_Visso-Visso_Province_of_Macerata_Marche.html
Il Laghetto Di Visso, Nightlife & Bars & Clubs, #lat#, #lng#, 391668345, 20160712, 3E37A7BE7DAA5609A8BA173D153FA442, 5.0, 4.5, sipa_77, /Attraction_Review-g2032927-d6510674-Reviews-Il_Laghetto_Di_Visso-Visso_Province_of_Macerata_Marche.html
Il Laghetto Di Visso, Nightlife & Bars & Clubs, #lat#, #lng#, 378006054, 20160530, BF6ADADA5E44FFB6D8618E332FB9336E, 4.0, 4.5, Franca M, /Attraction_Review-g2032927-d6510674-Reviews-Il_Laghetto_Di_Visso-Visso_Province_of_Macerata_Marche.html
Il Laghetto Di Visso, Nightlife & Bars & Clubs, #lat#, #lng#, 377631034, 20160529, 2CE919D622B22D9E3D951FCB6EFD1975, 4.0, 4.5, Dax P, /Attraction_Review-g2032927-d6510674-Reviews-Il_Laghetto_Di_Visso-Visso_Province_of_Macerata_Marche.html
Il Laghetto Di Visso, Nightlife & Bars & Clubs, #lat#, #lng#, 377611454, 20160529, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.5, fi_decorso, /Attraction_Review-g2032927-d6510674-Reviews-Il_Laghetto_Di_Visso-Visso_Province_of_Macerata_Marche.html
Il Laghetto Di Visso, Nightlife & Bars & Clubs, #lat#, #lng#, 349417870, 20160220, 893337AA58FF4D5CA938951B174A1AC0, 4.0, 4.5, arystellina, /Attraction_Review-g2032927-d6510674-Reviews-Il_Laghetto_Di_Visso-Visso_Province_of_Macerata_Marche.html
Il Laghetto Di Visso, Nightlife & Bars & Clubs, #lat#, #lng#, 332216715, 20151212, 730D984AFE71D099D11E402C29B7B64B, 5.0, 4.5, daniba2015, /Attraction_Review-g2032927-d6510674-Reviews-Il_Laghetto_Di_Visso-Visso_Province_of_Macerata_Marche.html
Il Laghetto Di Visso, Nightlife & Bars & Clubs, #lat#, #lng#, 309791605, 20150913, 19E88052F15270A6C5273E0809C7ECB2, 4.0, 4.5, claudiovuck, /Attraction_Review-g2032927-d6510674-Reviews-Il_Laghetto_Di_Visso-Visso_Province_of_Macerata_Marche.html
Il Laghetto Di Visso, Nightlife & Bars & Clubs, #lat#, #lng#, 305653549, 20150901, 89817AE7CDD2BB092B5C39D4445867AA, 4.0, 4.5, Andrea M, /Attraction_Review-g2032927-d6510674-Reviews-Il_Laghetto_Di_Visso-Visso_Province_of_Macerata_Marche.html
Il Laghetto Di Visso, Nightlife & Bars & Clubs, #lat#, #lng#, 303158942, 20150825, 33E4FC28E7251C4378CEEE9CE099E97D, 5.0, 4.5, Taghetto, /Attraction_Review-g2032927-d6510674-Reviews-Il_Laghetto_Di_Visso-Visso_Province_of_Macerata_Marche.html
