location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento a Napoleone III, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 710731662, 20190917, A8CF56257A9993C216930FCB8A0495D9, 3.0, 4.5, luiscruchinho, /Attraction_Review-g187849-d13288161-Reviews-Monumento_a_Napoleone_III-Milan_Lombardy.html
Monumento a Napoleone III, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 701741616, 20190822, E8CCB6EE19E06A585D2CF4C7D1284686, 4.0, 4.5, hjp2017, /Attraction_Review-g187849-d13288161-Reviews-Monumento_a_Napoleone_III-Milan_Lombardy.html
Monumento a Napoleone III, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 665416693, 20190411, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.5, Stefano91, /Attraction_Review-g187849-d13288161-Reviews-Monumento_a_Napoleone_III-Milan_Lombardy.html
Monumento a Napoleone III, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 662269603, 20190330, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.5, fi_decorso, /Attraction_Review-g187849-d13288161-Reviews-Monumento_a_Napoleone_III-Milan_Lombardy.html
Monumento a Napoleone III, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 652720405, 20190216, 3F62AEDD250E5567A6D6B12A4F666C08, 4.0, 4.5, tilborulez, /Attraction_Review-g187849-d13288161-Reviews-Monumento_a_Napoleone_III-Milan_Lombardy.html
Monumento a Napoleone III, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 645167381, 20190111, AAE8EA8658B09C739ED962ECD5B9039F, 5.0, 4.5, 253marinap, /Attraction_Review-g187849-d13288161-Reviews-Monumento_a_Napoleone_III-Milan_Lombardy.html
Monumento a Napoleone III, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 556711946, 20180127, E3347E3271407AEB772475E488773428, 4.0, 4.5, mupegoraro, /Attraction_Review-g187849-d13288161-Reviews-Monumento_a_Napoleone_III-Milan_Lombardy.html
Monumento a Napoleone III, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 553678963, 20180113, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 4.5, Vladimirto, /Attraction_Review-g187849-d13288161-Reviews-Monumento_a_Napoleone_III-Milan_Lombardy.html
Monumento a Napoleone III, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 549465554, 20171227, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.5, fi_decorso, /Attraction_Review-g187849-d13288161-Reviews-Monumento_a_Napoleone_III-Milan_Lombardy.html
Monumento a Napoleone III, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 548271328, 20171220, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.5, Stefano91, /Attraction_Review-g187849-d13288161-Reviews-Monumento_a_Napoleone_III-Milan_Lombardy.html
