location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Laghi di Cancano, Nature & Parks & Bodies of Water, #lat#, #lng#, 619201032, 20180924, 194B1452C09CD5838D0D6737EA6D6800, 5.0, 4.5, keddy79, /Attraction_Review-g194697-d3369419-Reviews-Laghi_di_Cancano-Bormio_Province_of_Sondrio_Lombardy.html
Laghi di Cancano, Nature & Parks & Bodies of Water, #lat#, #lng#, 615021822, 20180909, 7F972AF5BE0AC0DC96F0A56506B65F05, 5.0, 4.5, 522JohnW522, /Attraction_Review-g194697-d3369419-Reviews-Laghi_di_Cancano-Bormio_Province_of_Sondrio_Lombardy.html
Laghi di Cancano, Nature & Parks & Bodies of Water, #lat#, #lng#, 610404503, 20180826, 4FA348F65DE1BDCD677F0E8B70890AFC, 5.0, 4.5, oneyoungtraveler_ita, /Attraction_Review-g194697-d3369419-Reviews-Laghi_di_Cancano-Bormio_Province_of_Sondrio_Lombardy.html
Laghi di Cancano, Nature & Parks & Bodies of Water, #lat#, #lng#, 608894202, 20180821, BBC403184554E2CCDB04E021178CE6A5, 5.0, 4.5, Trevor H, /Attraction_Review-g194697-d3369419-Reviews-Laghi_di_Cancano-Bormio_Province_of_Sondrio_Lombardy.html
Laghi di Cancano, Nature & Parks & Bodies of Water, #lat#, #lng#, 605506889, 20180812, 912D32394573425158FFD96EA40F3763, 5.0, 4.5, MarcoD8444, /Attraction_Review-g194697-d3369419-Reviews-Laghi_di_Cancano-Bormio_Province_of_Sondrio_Lombardy.html
Laghi di Cancano, Nature & Parks & Bodies of Water, #lat#, #lng#, 604433688, 20180808, 531A5BEA15BEA01A4370018D27474B8E, 5.0, 4.5, Corkcouple41, /Attraction_Review-g194697-d3369419-Reviews-Laghi_di_Cancano-Bormio_Province_of_Sondrio_Lombardy.html
Laghi di Cancano, Nature & Parks & Bodies of Water, #lat#, #lng#, 602078354, 20180802, DB3BA68AC1FC8985D79F039B9D909A65, 5.0, 4.5, James H, /Attraction_Review-g194697-d3369419-Reviews-Laghi_di_Cancano-Bormio_Province_of_Sondrio_Lombardy.html
Laghi di Cancano, Nature & Parks & Bodies of Water, #lat#, #lng#, 598043798, 20180720, 54D8672A5F4F8F2B42E4B359B039F2AE, 5.0, 4.5, James M, /Attraction_Review-g194697-d3369419-Reviews-Laghi_di_Cancano-Bormio_Province_of_Sondrio_Lombardy.html
Laghi di Cancano, Nature & Parks & Bodies of Water, #lat#, #lng#, 596248888, 20180714, 4B1EB07A3924BD4FF6E8C8B04A137EC5, 4.0, 4.5, Maitlandboy, /Attraction_Review-g194697-d3369419-Reviews-Laghi_di_Cancano-Bormio_Province_of_Sondrio_Lombardy.html
Laghi di Cancano, Nature & Parks & Bodies of Water, #lat#, #lng#, 590135568, 20180624, DCB30C83B8619AA79F09D192146707A8, 5.0, 4.5, GrantA253, /Attraction_Review-g194697-d3369419-Reviews-Laghi_di_Cancano-Bormio_Province_of_Sondrio_Lombardy.html
