location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Burasca, Nightlife & Bars & Clubs, #lat#, #lng#, 411933305, 20160828, C867C352B7E7ED319C49B537819CD167, 5.0, 4.0, soniacL1910BQ, /Attraction_Review-g1174003-d4513391-Reviews-Burasca-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_Romag.html
Burasca, Nightlife & Bars & Clubs, #lat#, #lng#, 403935426, 20160810, D698EF23874A34D159C7DB3F10E25556, 4.0, 4.0, leomollica79, /Attraction_Review-g1174003-d4513391-Reviews-Burasca-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_Romag.html
Burasca, Nightlife & Bars & Clubs, #lat#, #lng#, 402939704, 20160808, A969A95ADBAF64CD17A860F9B0155FD8, 4.0, 4.0, Giusy M, /Attraction_Review-g1174003-d4513391-Reviews-Burasca-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_Romag.html
Burasca, Nightlife & Bars & Clubs, #lat#, #lng#, 402323358, 20160807, FF588BFD6FA5CEA41044E6ABCF96E214, 4.0, 4.0, Elodulci, /Attraction_Review-g1174003-d4513391-Reviews-Burasca-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_Romag.html
Burasca, Nightlife & Bars & Clubs, #lat#, #lng#, 393303367, 20160716, 9D8F5DEB410B3B5F6B711EF4DB490C0A, 4.0, 4.0, Mirko C, /Attraction_Review-g1174003-d4513391-Reviews-Burasca-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_Romag.html
Burasca, Nightlife & Bars & Clubs, #lat#, #lng#, 391642079, 20160712, 7EC2C8FA65FA4E8A6787D7A10BE5FB08, 5.0, 4.0, Alessandro T, /Attraction_Review-g1174003-d4513391-Reviews-Burasca-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_Romag.html
Burasca, Nightlife & Bars & Clubs, #lat#, #lng#, 384847247, 20160622, 036952BD55217A8E6303A4FF514CE358, 4.0, 4.0, Gabriele F, /Attraction_Review-g1174003-d4513391-Reviews-Burasca-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_Romag.html
Burasca, Nightlife & Bars & Clubs, #lat#, #lng#, 380323796, 20160606, A8E3066336DAADD18059C8207953FC3A, 5.0, 4.0, murciano80, /Attraction_Review-g1174003-d4513391-Reviews-Burasca-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_Romag.html
Burasca, Nightlife & Bars & Clubs, #lat#, #lng#, 306546416, 20150902, 603BFBD69DC6C5D14578119B3D042E53, 4.0, 4.0, 914AlbertoB, /Attraction_Review-g1174003-d4513391-Reviews-Burasca-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_Romag.html
Burasca, Nightlife & Bars & Clubs, #lat#, #lng#, 302020470, 20150821, F94378B7F9B480D79CFD140AB5387962, 1.0, 4.0, Anna N, /Attraction_Review-g1174003-d4513391-Reviews-Burasca-San_Mauro_a_Mare_San_Mauro_Pascoli_Province_of_Forli_Cesena_Emilia_Romag.html
