location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Aragonese Murat, Sights & Landmarks & Castles, #lat#, #lng#, 233904643, 20141012, CA8EF556B0295BF733289F0F01EE6E24, 4.0, 4.0, Veronica K, /Attraction_Review-g669647-d3310658-Reviews-Castello_Aragonese_Murat-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Castello Aragonese Murat, Sights & Landmarks & Castles, #lat#, #lng#, 232240904, 20141002, F7720C66620219FC3506000B8FD60CC6, 5.0, 4.0, Vancouver1948, /Attraction_Review-g669647-d3310658-Reviews-Castello_Aragonese_Murat-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Castello Aragonese Murat, Sights & Landmarks & Castles, #lat#, #lng#, 229366087, 20140916, F129AF5BDCD33FA9C507E58C4B29E74C, 5.0, 4.0, v31088an, /Attraction_Review-g669647-d3310658-Reviews-Castello_Aragonese_Murat-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Castello Aragonese Murat, Sights & Landmarks & Castles, #lat#, #lng#, 223410163, 20140821, 7A2FCCCFBD9B949E4171C17E7D2AD4E3, 4.0, 4.0, PawPawSlim, /Attraction_Review-g669647-d3310658-Reviews-Castello_Aragonese_Murat-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Castello Aragonese Murat, Sights & Landmarks & Castles, #lat#, #lng#, 180801361, 20131013, 94A613ABBBD271E3C97AF84F64369F79, 3.0, 4.0, Jackietfitz, /Attraction_Review-g669647-d3310658-Reviews-Castello_Aragonese_Murat-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Castello Aragonese Murat, Sights & Landmarks & Castles, #lat#, #lng#, 168236557, 20130719, 4B065C41A9D85AC119BAD9B90DA08D83, 4.0, 4.0, LeeCS52, /Attraction_Review-g669647-d3310658-Reviews-Castello_Aragonese_Murat-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Castello Aragonese Murat, Sights & Landmarks & Castles, #lat#, #lng#, 164978948, 20130623, AF78B34BC26689190E2CB3CBC363ADD9, 4.0, 4.0, 30yearAnniversary, /Attraction_Review-g669647-d3310658-Reviews-Castello_Aragonese_Murat-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Castello Aragonese Murat, Sights & Landmarks & Castles, #lat#, #lng#, 164230892, 20130617, F7FDBA5365D7732640DFEEBF4C00C372, 5.0, 4.0, jotenn, /Attraction_Review-g669647-d3310658-Reviews-Castello_Aragonese_Murat-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Castello Aragonese Murat, Sights & Landmarks & Castles, #lat#, #lng#, 146444303, 20121129, 7649C875765330B049BEC16AE586A8CD, 5.0, 4.0, adevoti, /Attraction_Review-g669647-d3310658-Reviews-Castello_Aragonese_Murat-Pizzo_Province_of_Vibo_Valentia_Calabria.html
Castello Aragonese Murat, Sights & Landmarks & Castles, #lat#, #lng#, 140144564, 20120913, E91DD083CE8610FF90D265026CA1902B, 4.0, 4.0, Debbie1990nau, /Attraction_Review-g669647-d3310658-Reviews-Castello_Aragonese_Murat-Pizzo_Province_of_Vibo_Valentia_Calabria.html
