location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Plateau Rosa, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 701322059, 20190821, 848137CFB4DE4C599F18E1BCF33DF50A, 5.0, 5.0, Madamenibs, /Attraction_Review-g187864-d10752641-Reviews-Plateau_Rosa-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Plateau Rosa, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 694585348, 20190801, C2E6532F27D92C3D5A904D87FFE3B4D5, 4.0, 5.0, PekkaNikander, /Attraction_Review-g187864-d10752641-Reviews-Plateau_Rosa-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Plateau Rosa, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 664841679, 20190408, F0A07FDA089D3DE25DE35F06C7AFA4FD, 5.0, 5.0, Fonsteer, /Attraction_Review-g187864-d10752641-Reviews-Plateau_Rosa-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Plateau Rosa, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 661261158, 20190325, C54816664B8A11BAB9C52B2E02236967, 5.0, 5.0, angeloz278, /Attraction_Review-g187864-d10752641-Reviews-Plateau_Rosa-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Plateau Rosa, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 659526667, 20190319, 9E468E078EDCBBC50E2D4D52DA51DC74, 4.0, 5.0, Markus S, /Attraction_Review-g187864-d10752641-Reviews-Plateau_Rosa-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Plateau Rosa, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 654166121, 20190222, 1EAED465E4C3EB7D883065095EC2F030, 5.0, 5.0, inlimako, /Attraction_Review-g187864-d10752641-Reviews-Plateau_Rosa-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Plateau Rosa, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 647394717, 20190121, 7FF54EB0DE709C63276B5605653145F9, 5.0, 5.0, HAKAN Y, /Attraction_Review-g187864-d10752641-Reviews-Plateau_Rosa-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Plateau Rosa, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 601909892, 20180801, 12268D851555CAFB210D4B019BD6EFF7, 4.0, 5.0, laurajayneturner, /Attraction_Review-g187864-d10752641-Reviews-Plateau_Rosa-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Plateau Rosa, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 601708206, 20180801, 604D35A7A2DBA684C6C38F154D016939, 5.0, 5.0, Brian C, /Attraction_Review-g187864-d10752641-Reviews-Plateau_Rosa-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Plateau Rosa, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 595386704, 20180711, 2CA80083CE32E4F3B09CB57FE0F05738, 5.0, 5.0, gonefishing2017, /Attraction_Review-g187864-d10752641-Reviews-Plateau_Rosa-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
