location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Civic Museum (Museo Civico di Padova), Museums & History Museums & Art Museums, #lat#, #lng#, 687934639, 20190708, 7EEA03CE9A6E5369E7C6D4EBB65621AC, 4.0, 4.5, johnmodesto, /Attraction_Review-g187867-d243769-Reviews-Civic_Museum_Museo_Civico_di_Padova-Padua_Province_of_Padua_Veneto.html
Civic Museum (Museo Civico di Padova), Museums & History Museums & Art Museums, #lat#, #lng#, 677512570, 20190529, 1254A608F7CBDB087FD05FDABD2BB707, 5.0, 4.5, BobandJosie, /Attraction_Review-g187867-d243769-Reviews-Civic_Museum_Museo_Civico_di_Padova-Padua_Province_of_Padua_Veneto.html
Civic Museum (Museo Civico di Padova), Museums & History Museums & Art Museums, #lat#, #lng#, 672410536, 20190507, 204F0D74E22584EACA362D12682FF9BE, 4.0, 4.5, FABJourney, /Attraction_Review-g187867-d243769-Reviews-Civic_Museum_Museo_Civico_di_Padova-Padua_Province_of_Padua_Veneto.html
Civic Museum (Museo Civico di Padova), Museums & History Museums & Art Museums, #lat#, #lng#, 670709667, 20190501, 7793364E950B10A63BD95E486DC7B359, 3.0, 4.5, MRichardson2014, /Attraction_Review-g187867-d243769-Reviews-Civic_Museum_Museo_Civico_di_Padova-Padua_Province_of_Padua_Veneto.html
Civic Museum (Museo Civico di Padova), Museums & History Museums & Art Museums, #lat#, #lng#, 665864201, 20190413, DA61E9D3AE80870082D56CB64059AFE8, 5.0, 4.5, Ogi0, /Attraction_Review-g187867-d243769-Reviews-Civic_Museum_Museo_Civico_di_Padova-Padua_Province_of_Padua_Veneto.html
Civic Museum (Museo Civico di Padova), Museums & History Museums & Art Museums, #lat#, #lng#, 661679517, 20190327, 06CFA995B8198B492A5BC881815F9412, 4.0, 4.5, Stephen P, /Attraction_Review-g187867-d243769-Reviews-Civic_Museum_Museo_Civico_di_Padova-Padua_Province_of_Padua_Veneto.html
Civic Museum (Museo Civico di Padova), Museums & History Museums & Art Museums, #lat#, #lng#, 651882337, 20190212, 2C697604779A6A390A1308EB48A1E49B, 4.0, 4.5, Owen E, /Attraction_Review-g187867-d243769-Reviews-Civic_Museum_Museo_Civico_di_Padova-Padua_Province_of_Padua_Veneto.html
Civic Museum (Museo Civico di Padova), Museums & History Museums & Art Museums, #lat#, #lng#, 622499029, 20181005, E6A610F03668E8C023B14A076AABA428, 4.0, 4.5, FactotumDellaCitta, /Attraction_Review-g187867-d243769-Reviews-Civic_Museum_Museo_Civico_di_Padova-Padua_Province_of_Padua_Veneto.html
Civic Museum (Museo Civico di Padova), Museums & History Museums & Art Museums, #lat#, #lng#, 620391450, 20180929, E2DACE3551201EBDE9ABA30EAA32E68C, 4.0, 4.5, Lefteris K, /Attraction_Review-g187867-d243769-Reviews-Civic_Museum_Museo_Civico_di_Padova-Padua_Province_of_Padua_Veneto.html
Civic Museum (Museo Civico di Padova), Museums & History Museums & Art Museums, #lat#, #lng#, 617304890, 20180917, 72D66A0FF7EC35BBA37F240E2110CE2C, 5.0, 4.5, ProfessorTravell, /Attraction_Review-g187867-d243769-Reviews-Civic_Museum_Museo_Civico_di_Padova-Padua_Province_of_Padua_Veneto.html
