location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pescheria il Granchio Intrigante 2, Food & Drink & Other Food & Drink, #lat#, #lng#, 668353235, 20190422, 1CE206AF1D4EDB8731E924F192F569E1, 2.0, 4.5, bubid2018, /Attraction_Review-g670568-d4771101-Reviews-Pescheria_il_Granchio_Intrigante_2-Malfa_Isola_di_Salina_Aeolian_Islands_Islands_.html
Pescheria il Granchio Intrigante 2, Food & Drink & Other Food & Drink, #lat#, #lng#, 522780180, 20170909, 87BC3B16F325246F5B966974EC2B71C2, 5.0, 4.5, Federica S, /Attraction_Review-g670568-d4771101-Reviews-Pescheria_il_Granchio_Intrigante_2-Malfa_Isola_di_Salina_Aeolian_Islands_Islands_.html
Pescheria il Granchio Intrigante 2, Food & Drink & Other Food & Drink, #lat#, #lng#, 515069298, 20170818, 9E24492180AB196786E0C91CC99E2FDE, 2.0, 4.5, Federico L, /Attraction_Review-g670568-d4771101-Reviews-Pescheria_il_Granchio_Intrigante_2-Malfa_Isola_di_Salina_Aeolian_Islands_Islands_.html
Pescheria il Granchio Intrigante 2, Food & Drink & Other Food & Drink, #lat#, #lng#, 437131413, 20161114, 39030E9E1BB996F27458815FF0D0F39F, 5.0, 4.5, 211francine, /Attraction_Review-g670568-d4771101-Reviews-Pescheria_il_Granchio_Intrigante_2-Malfa_Isola_di_Salina_Aeolian_Islands_Islands_.html
Pescheria il Granchio Intrigante 2, Food & Drink & Other Food & Drink, #lat#, #lng#, 420872729, 20160921, F3779AA08CD3E1ADAE7B555A7A83E0AF, 4.0, 4.5, Andrea T, /Attraction_Review-g670568-d4771101-Reviews-Pescheria_il_Granchio_Intrigante_2-Malfa_Isola_di_Salina_Aeolian_Islands_Islands_.html
Pescheria il Granchio Intrigante 2, Food & Drink & Other Food & Drink, #lat#, #lng#, 413020729, 20160831, 972C1E77B909CB12DE5B9E3E63E350C6, 3.0, 4.5, camaino, /Attraction_Review-g670568-d4771101-Reviews-Pescheria_il_Granchio_Intrigante_2-Malfa_Isola_di_Salina_Aeolian_Islands_Islands_.html
Pescheria il Granchio Intrigante 2, Food & Drink & Other Food & Drink, #lat#, #lng#, 410414505, 20160824, 004B4B4CE5D813E5F640CD64D0F75647, 5.0, 4.5, Giovanna C, /Attraction_Review-g670568-d4771101-Reviews-Pescheria_il_Granchio_Intrigante_2-Malfa_Isola_di_Salina_Aeolian_Islands_Islands_.html
Pescheria il Granchio Intrigante 2, Food & Drink & Other Food & Drink, #lat#, #lng#, 408561652, 20160822, 58A5D9598F20A553978586F38CF258FC, 4.0, 4.5, laura n, /Attraction_Review-g670568-d4771101-Reviews-Pescheria_il_Granchio_Intrigante_2-Malfa_Isola_di_Salina_Aeolian_Islands_Islands_.html
Pescheria il Granchio Intrigante 2, Food & Drink & Other Food & Drink, #lat#, #lng#, 403822571, 20160810, 5D0A34840DD984748C938602BBC0CC7E, 5.0, 4.5, asperweb, /Attraction_Review-g670568-d4771101-Reviews-Pescheria_il_Granchio_Intrigante_2-Malfa_Isola_di_Salina_Aeolian_Islands_Islands_.html
Pescheria il Granchio Intrigante 2, Food & Drink & Other Food & Drink, #lat#, #lng#, 390638242, 20160709, E55E4DC3C4338B9A419022D8CA4580DC, 5.0, 4.5, francescofT9959LM, /Attraction_Review-g670568-d4771101-Reviews-Pescheria_il_Granchio_Intrigante_2-Malfa_Isola_di_Salina_Aeolian_Islands_Islands_.html
