location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di Taormina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 560097616, 20180212, 7A93B4C98B2CC2B70EB4E47FFF76EA5D, 5.0, 4.0, Danièle D, /Attraction_Review-g187892-d3752782-Reviews-Cattedrale_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Cattedrale di Taormina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 558376106, 20180204, 24CC056D351FC3CE62B87CEE5D78205A, 5.0, 4.0, easterntreker, /Attraction_Review-g187892-d3752782-Reviews-Cattedrale_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Cattedrale di Taormina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 545851387, 20171207, 2FF2D38CA6FC3698E3259D3997BC251D, 4.0, 4.0, nwaynesworld, /Attraction_Review-g187892-d3752782-Reviews-Cattedrale_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Cattedrale di Taormina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 544067246, 20171129, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 4.0, Borzov, /Attraction_Review-g187892-d3752782-Reviews-Cattedrale_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Cattedrale di Taormina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 537908499, 20171102, 6F5074AA3247B8FA3495FD6EDFC7E124, 4.0, 4.0, Zeituni, /Attraction_Review-g187892-d3752782-Reviews-Cattedrale_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Cattedrale di Taormina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 537248342, 20171030, 2D82BC3008835A069A0D7F1313110BD2, 4.0, 4.0, DUN01170, /Attraction_Review-g187892-d3752782-Reviews-Cattedrale_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Cattedrale di Taormina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 537167399, 20171030, CC971E544BC1B0F4D11F3B3E84E081AC, 5.0, 4.0, David B, /Attraction_Review-g187892-d3752782-Reviews-Cattedrale_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Cattedrale di Taormina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 533361431, 20171016, 90D49099EFCA79C9F95B137AF4C4DF2C, 4.0, 4.0, Willitsgoodtotalk, /Attraction_Review-g187892-d3752782-Reviews-Cattedrale_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Cattedrale di Taormina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 529726592, 20171003, 19C7C7E8CA6EBDF9F2003BA5927BE916, 3.0, 4.0, jfrao, /Attraction_Review-g187892-d3752782-Reviews-Cattedrale_di_Taormina-Taormina_Province_of_Messina_Sicily.html
Cattedrale di Taormina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 527587859, 20170926, 7AB2BECE3ED3A11A04BDA9823EC328D2, 3.0, 4.0, Carol F, /Attraction_Review-g187892-d3752782-Reviews-Cattedrale_di_Taormina-Taormina_Province_of_Messina_Sicily.html
