location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Civico Museo di Storia Naturale, Museums & Specialty Museums, #lat#, #lng#, 697025173, 20190808, E986E77E8DF5CEA550399F1117DA4ECA, 5.0, 4.0, SwagDaddyMack, /Attraction_Review-g187849-d1901978-Reviews-Civico_Museo_di_Storia_Naturale-Milan_Lombardy.html
Civico Museo di Storia Naturale, Museums & Specialty Museums, #lat#, #lng#, 674701453, 20190517, ABA54D59F3D786FDDA0E1CDAD69516DB, 4.0, 4.0, WotldTraveller, /Attraction_Review-g187849-d1901978-Reviews-Civico_Museo_di_Storia_Naturale-Milan_Lombardy.html
Civico Museo di Storia Naturale, Museums & Specialty Museums, #lat#, #lng#, 650481408, 20190206, 04AC3055421BB6DF4D9C858FD43E95C8, 4.0, 4.0, Giuliop P, /Attraction_Review-g187849-d1901978-Reviews-Civico_Museo_di_Storia_Naturale-Milan_Lombardy.html
Civico Museo di Storia Naturale, Museums & Specialty Museums, #lat#, #lng#, 640709026, 20181220, A4C647D816DC1515292BB48CAE6D6954, 5.0, 4.0, Giuseppina T, /Attraction_Review-g187849-d1901978-Reviews-Civico_Museo_di_Storia_Naturale-Milan_Lombardy.html
Civico Museo di Storia Naturale, Museums & Specialty Museums, #lat#, #lng#, 615892103, 20180912, 8FFDFBDAE7C613F5D224DB302CEE903A, 5.0, 4.0, paralia_beach_Greece, /Attraction_Review-g187849-d1901978-Reviews-Civico_Museo_di_Storia_Naturale-Milan_Lombardy.html
Civico Museo di Storia Naturale, Museums & Specialty Museums, #lat#, #lng#, 609919119, 20180824, 4FDD05B9F184DEDA0755FD716696A88E, 4.0, 4.0, jeff c, /Attraction_Review-g187849-d1901978-Reviews-Civico_Museo_di_Storia_Naturale-Milan_Lombardy.html
Civico Museo di Storia Naturale, Museums & Specialty Museums, #lat#, #lng#, 605082629, 20180810, 8519028F7DFD57AF0BC2E77B5121EF51, 4.0, 4.0, AnnaWallman, /Attraction_Review-g187849-d1901978-Reviews-Civico_Museo_di_Storia_Naturale-Milan_Lombardy.html
Civico Museo di Storia Naturale, Museums & Specialty Museums, #lat#, #lng#, 594512473, 20180709, 968EEAA4D14D66BA9774D75989C37B1D, 5.0, 4.0, WencyB, /Attraction_Review-g187849-d1901978-Reviews-Civico_Museo_di_Storia_Naturale-Milan_Lombardy.html
Civico Museo di Storia Naturale, Museums & Specialty Museums, #lat#, #lng#, 594484876, 20180709, CCECA3F204F3AE6FEFC069688B89773E, 2.0, 4.0, webdivers1996, /Attraction_Review-g187849-d1901978-Reviews-Civico_Museo_di_Storia_Naturale-Milan_Lombardy.html
Civico Museo di Storia Naturale, Museums & Specialty Museums, #lat#, #lng#, 585382770, 20180605, C2BDD8BFE2EAA8F764634AB3B7B60FA5, 2.0, 4.0, BiancaSerafina, /Attraction_Review-g187849-d1901978-Reviews-Civico_Museo_di_Storia_Naturale-Milan_Lombardy.html
