location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Statua di Icaro caduto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 562942089, 20180226, DD55D4B6413AB09ED056073B14815260, 5.0, 4.5, Leonirose, /Attraction_Review-g194662-d7226952-Reviews-Statua_di_Icaro_caduto-Agrigento_Province_of_Agrigento_Sicily.html
Statua di Icaro caduto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 545059804, 20171204, 6C2D52532BC8DE5774A7B13BCA3E2D8F, 3.0, 4.5, Bear H, /Attraction_Review-g194662-d7226952-Reviews-Statua_di_Icaro_caduto-Agrigento_Province_of_Agrigento_Sicily.html
Statua di Icaro caduto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 544885863, 20171203, 48393C2A782D8815558D8B2AAF977C09, 4.0, 4.5, Stuart_Donald, /Attraction_Review-g194662-d7226952-Reviews-Statua_di_Icaro_caduto-Agrigento_Province_of_Agrigento_Sicily.html
Statua di Icaro caduto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 532244963, 20171012, 9E61F23075C732706AFA87F738D81ED1, 5.0, 4.5, UrsulaHans, /Attraction_Review-g194662-d7226952-Reviews-Statua_di_Icaro_caduto-Agrigento_Province_of_Agrigento_Sicily.html
Statua di Icaro caduto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 530047830, 20171004, 6A7C539A2E1EF26170647CB4457A4984, 5.0, 4.5, Franca P, /Attraction_Review-g194662-d7226952-Reviews-Statua_di_Icaro_caduto-Agrigento_Province_of_Agrigento_Sicily.html
Statua di Icaro caduto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 529172580, 20171002, 1BD8ACCABF482A7F29855EFFD14BCA70, 5.0, 4.5, granmar, /Attraction_Review-g194662-d7226952-Reviews-Statua_di_Icaro_caduto-Agrigento_Province_of_Agrigento_Sicily.html
Statua di Icaro caduto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 528795637, 20171001, 2A3F923CEA0261AB87D2366CEA7FBF5F, 5.0, 4.5, SteveandDD, /Attraction_Review-g194662-d7226952-Reviews-Statua_di_Icaro_caduto-Agrigento_Province_of_Agrigento_Sicily.html
Statua di Icaro caduto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 517026851, 20170824, 91BFF1916C7235637A33D0C42E78AF94, 5.0, 4.5, RinneDo, /Attraction_Review-g194662-d7226952-Reviews-Statua_di_Icaro_caduto-Agrigento_Province_of_Agrigento_Sicily.html
Statua di Icaro caduto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 511353374, 20170811, 9F1B316352C205A3AEFDBAC05089282E, 5.0, 4.5, Brunello12345, /Attraction_Review-g194662-d7226952-Reviews-Statua_di_Icaro_caduto-Agrigento_Province_of_Agrigento_Sicily.html
Statua di Icaro caduto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 504248905, 20170721, 0DE37F1EDC2A8771563078F8D2559803, 5.0, 4.5, Stellina_and_Sole, /Attraction_Review-g194662-d7226952-Reviews-Statua_di_Icaro_caduto-Agrigento_Province_of_Agrigento_Sicily.html
