location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Sant'Eustachio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 621565861, 20181002, A6E172CE70A993C708A6DBE86CD88AAD, 5.0, 4.0, MaxD859, /Attraction_Review-g187791-d7056005-Reviews-Basilica_di_Sant_Eustachio-Rome_Lazio.html
Basilica di Sant'Eustachio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 535501780, 20171023, 67FA61E0EF9C53575C5C3D2865515DA8, 5.0, 4.0, Shannon121L, /Attraction_Review-g187791-d7056005-Reviews-Basilica_di_Sant_Eustachio-Rome_Lazio.html
Basilica di Sant'Eustachio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 507956538, 20170801, 9F3C054650E8FDE779BA251711360ABC, 4.0, 4.0, sccrref, /Attraction_Review-g187791-d7056005-Reviews-Basilica_di_Sant_Eustachio-Rome_Lazio.html
Basilica di Sant'Eustachio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 491399229, 20170607, A110D70E3C03FEB95427F234428AA7AE, 5.0, 4.0, traveller77722, /Attraction_Review-g187791-d7056005-Reviews-Basilica_di_Sant_Eustachio-Rome_Lazio.html
Basilica di Sant'Eustachio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 457664868, 20170206, B927CB002932300F26F0501978230157, 5.0, 4.0, lpMaggi713, /Attraction_Review-g187791-d7056005-Reviews-Basilica_di_Sant_Eustachio-Rome_Lazio.html
Basilica di Sant'Eustachio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 454354347, 20170123, BACFC256DFABEEEED5B3DC57253ED4F3, 4.0, 4.0, TheShis, /Attraction_Review-g187791-d7056005-Reviews-Basilica_di_Sant_Eustachio-Rome_Lazio.html
Basilica di Sant'Eustachio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 392931424, 20160715, 13BBD2D358D85966208F8870261FD5AD, 5.0, 4.0, Taffoolie, /Attraction_Review-g187791-d7056005-Reviews-Basilica_di_Sant_Eustachio-Rome_Lazio.html
Basilica di Sant'Eustachio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 350353198, 20160223, 768C1C3831E30D3AD819B5EC6AABFACC, 5.0, 4.0, Jeff K, /Attraction_Review-g187791-d7056005-Reviews-Basilica_di_Sant_Eustachio-Rome_Lazio.html
Basilica di Sant'Eustachio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 262988220, 20150331, B39AF68B755E2F219561BEC9794A4DDD, 4.0, 4.0, Scalea05, /Attraction_Review-g187791-d7056005-Reviews-Basilica_di_Sant_Eustachio-Rome_Lazio.html
Basilica di Sant'Eustachio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 225458383, 20140830, 83FA70C004B4E62D04DE6DC3D8CEBB19, 3.0, 4.0, SpanishStepsApt, /Attraction_Review-g187791-d7056005-Reviews-Basilica_di_Sant_Eustachio-Rome_Lazio.html
