location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Guatelli, Museums & Specialty Museums, #lat#, #lng#, 489601313, 20170601, D545CE33C44BDA299941D910EA288FDE, 5.0, 5.0, karl661, /Attraction_Review-g1730764-d3545311-Reviews-Museo_Guatelli-Ozzano_Taro_Province_of_Parma_Emilia_Romagna.html
Museo Guatelli, Museums & Specialty Museums, #lat#, #lng#, 488506478, 20170528, 13CCC424E23D3D6057F60337F5FE4EA0, 5.0, 5.0, Maria Teresa S, /Attraction_Review-g1730764-d3545311-Reviews-Museo_Guatelli-Ozzano_Taro_Province_of_Parma_Emilia_Romagna.html
Museo Guatelli, Museums & Specialty Museums, #lat#, #lng#, 482568444, 20170508, 291933CFD6371274CEC0BB9FC31445F2, 5.0, 5.0, 379paolob, /Attraction_Review-g1730764-d3545311-Reviews-Museo_Guatelli-Ozzano_Taro_Province_of_Parma_Emilia_Romagna.html
Museo Guatelli, Museums & Specialty Museums, #lat#, #lng#, 433610614, 20161101, 2E7B3477FBEDE0CD29A6C3226582B6DE, 5.0, 5.0, Orazio F, /Attraction_Review-g1730764-d3545311-Reviews-Museo_Guatelli-Ozzano_Taro_Province_of_Parma_Emilia_Romagna.html
Museo Guatelli, Museums & Specialty Museums, #lat#, #lng#, 425958007, 20161007, A765B57FCA56B8D7526A1ADC55E9A073, 5.0, 5.0, maria cristina p, /Attraction_Review-g1730764-d3545311-Reviews-Museo_Guatelli-Ozzano_Taro_Province_of_Parma_Emilia_Romagna.html
Museo Guatelli, Museums & Specialty Museums, #lat#, #lng#, 422112330, 20160925, 9374188AE75C8F12867BA07E791D04B8, 5.0, 5.0, uzzituzzi, /Attraction_Review-g1730764-d3545311-Reviews-Museo_Guatelli-Ozzano_Taro_Province_of_Parma_Emilia_Romagna.html
Museo Guatelli, Museums & Specialty Museums, #lat#, #lng#, 414492477, 20160904, 05EB5F6BAC301DC2680FF99329B06E32, 5.0, 5.0, eliot459, /Attraction_Review-g1730764-d3545311-Reviews-Museo_Guatelli-Ozzano_Taro_Province_of_Parma_Emilia_Romagna.html
Museo Guatelli, Museums & Specialty Museums, #lat#, #lng#, 395992371, 20160723, A51B7A684EC177D7377963D30D9EA82C, 5.0, 5.0, simo017, /Attraction_Review-g1730764-d3545311-Reviews-Museo_Guatelli-Ozzano_Taro_Province_of_Parma_Emilia_Romagna.html
Museo Guatelli, Museums & Specialty Museums, #lat#, #lng#, 376860698, 20160526, D786F552EFEF183CFDFBC7FAAD06255D, 4.0, 5.0, GS46, /Attraction_Review-g1730764-d3545311-Reviews-Museo_Guatelli-Ozzano_Taro_Province_of_Parma_Emilia_Romagna.html
Museo Guatelli, Museums & Specialty Museums, #lat#, #lng#, 367572311, 20160425, F29E781625C8D4220854FFCE7489732A, 4.0, 5.0, Emilia2000Milano, /Attraction_Review-g1730764-d3545311-Reviews-Museo_Guatelli-Ozzano_Taro_Province_of_Parma_Emilia_Romagna.html
