location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castiglion del Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 504838536, 20170723, C50C359540132202A183F852F4B0E83F, 5.0, 5.0, Msunkist, /Attraction_Review-g635634-d8435416-Reviews-Castiglion_del_Bosco-Montalcino_Tuscany.html
Castiglion del Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 504543540, 20170722, 98A2142ACA19654B376B030C2AE3D81F, 5.0, 5.0, jenngribble, /Attraction_Review-g635634-d8435416-Reviews-Castiglion_del_Bosco-Montalcino_Tuscany.html
Castiglion del Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 502258109, 20170715, AF3B794ECF96F62147EB73D9438888BE, 4.0, 5.0, Peter1Northampton, /Attraction_Review-g635634-d8435416-Reviews-Castiglion_del_Bosco-Montalcino_Tuscany.html
Castiglion del Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 501798885, 20170713, 3FD5CBCD9B0EE20E13FBF8084CB5268E, 5.0, 5.0, anthonynyc1, /Attraction_Review-g635634-d8435416-Reviews-Castiglion_del_Bosco-Montalcino_Tuscany.html
Castiglion del Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 499151386, 20170706, 9404D3F76B1477893C15BC3738233647, 5.0, 5.0, innovativeexecutive, /Attraction_Review-g635634-d8435416-Reviews-Castiglion_del_Bosco-Montalcino_Tuscany.html
Castiglion del Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 499141859, 20170706, 0676F934319528340DF49E5C6931B0D4, 4.0, 5.0, halajammal, /Attraction_Review-g635634-d8435416-Reviews-Castiglion_del_Bosco-Montalcino_Tuscany.html
Castiglion del Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 494365513, 20170619, ED988750CF3CA0C95A4E863DFE0EBE6D, 5.0, 5.0, mexicanada05, /Attraction_Review-g635634-d8435416-Reviews-Castiglion_del_Bosco-Montalcino_Tuscany.html
Castiglion del Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 492845250, 20170613, 74ED964A15CC0627E5BB5E14AC5D0581, 5.0, 5.0, Samantha R, /Attraction_Review-g635634-d8435416-Reviews-Castiglion_del_Bosco-Montalcino_Tuscany.html
Castiglion del Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 492681481, 20170613, 7BD759A0162C5A72301245DFFB17AAE0, 5.0, 5.0, I6260GUtomm, /Attraction_Review-g635634-d8435416-Reviews-Castiglion_del_Bosco-Montalcino_Tuscany.html
Castiglion del Bosco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 491772904, 20170609, C17311CC38860386D943D70030DE56C5, 5.0, 5.0, Josh Y, /Attraction_Review-g635634-d8435416-Reviews-Castiglion_del_Bosco-Montalcino_Tuscany.html
