location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casanova di Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 708716513, 20190910, 4833934120467A1D972468ED2FF9063C, 2.0, 4.5, Taniamtt, /Attraction_Review-g635634-d4127698-Reviews-Casanova_di_Neri-Montalcino_Tuscany.html
Casanova di Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 705775064, 20190902, 3AB055191A8A5E5649C847F97B2201CC, 5.0, 4.5, LAURA0124, /Attraction_Review-g635634-d4127698-Reviews-Casanova_di_Neri-Montalcino_Tuscany.html
Casanova di Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 680091001, 20190608, AAE5DAA0D4C859C190621062C8496C29, 5.0, 4.5, wine4et99, /Attraction_Review-g635634-d4127698-Reviews-Casanova_di_Neri-Montalcino_Tuscany.html
Casanova di Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 679113023, 20190605, 86EC1F47DFE86B759ACF387846514B87, 5.0, 4.5, Meowmoore, /Attraction_Review-g635634-d4127698-Reviews-Casanova_di_Neri-Montalcino_Tuscany.html
Casanova di Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 676784964, 20190527, 4529014720AE409D73B46ECC0F6D54DB, 5.0, 4.5, Julien B, /Attraction_Review-g635634-d4127698-Reviews-Casanova_di_Neri-Montalcino_Tuscany.html
Casanova di Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 633876499, 20181116, 885AA667424F1FEA60B522BD3DFF4D82, 5.0, 4.5, Christal K, /Attraction_Review-g635634-d4127698-Reviews-Casanova_di_Neri-Montalcino_Tuscany.html
Casanova di Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 621253644, 20181002, 7BB1C6D82940E37F4D96B18D0209EE2F, 2.0, 4.5, Lucy023, /Attraction_Review-g635634-d4127698-Reviews-Casanova_di_Neri-Montalcino_Tuscany.html
Casanova di Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 610042791, 20180824, 3485019E21822A3B8B4FDB19119372AC, 5.0, 4.5, cjasp, /Attraction_Review-g635634-d4127698-Reviews-Casanova_di_Neri-Montalcino_Tuscany.html
Casanova di Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 607374396, 20180817, 50CF8E90918E6EE8C68ACB2C95110B79, 5.0, 4.5, lisaofottawa, /Attraction_Review-g635634-d4127698-Reviews-Casanova_di_Neri-Montalcino_Tuscany.html
Casanova di Neri, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 607361861, 20180817, E6B37CA526D2187A4947BABC1E5150A6, 4.0, 4.5, DMA70, /Attraction_Review-g635634-d4127698-Reviews-Casanova_di_Neri-Montalcino_Tuscany.html
