location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orto Botanico di Padova, Nature & Parks & Gardens, #lat#, #lng#, 287763740, 20150710, 6B54758879BC82A424C193478D78AA6F, 3.0, 4.5, Cheryl0415, /Attraction_Review-g187867-d246567-Reviews-Orto_Botanico_di_Padova-Padua_Province_of_Padua_Veneto.html
Orto Botanico di Padova, Nature & Parks & Gardens, #lat#, #lng#, 287615799, 20150710, CFC55DFB2108E2C3A2888A5D1B27F68E, 5.0, 4.5, emmetcs, /Attraction_Review-g187867-d246567-Reviews-Orto_Botanico_di_Padova-Padua_Province_of_Padua_Veneto.html
Orto Botanico di Padova, Nature & Parks & Gardens, #lat#, #lng#, 287093991, 20150709, E3769FDE8CFAA739318F5B95F80DA5AF, 4.0, 4.5, 40Lui123, /Attraction_Review-g187867-d246567-Reviews-Orto_Botanico_di_Padova-Padua_Province_of_Padua_Veneto.html
Orto Botanico di Padova, Nature & Parks & Gardens, #lat#, #lng#, 285788162, 20150705, 5548C81A7972C1F45C5EEAC5B15F7EE7, 5.0, 4.5, jdp5q, /Attraction_Review-g187867-d246567-Reviews-Orto_Botanico_di_Padova-Padua_Province_of_Padua_Veneto.html
Orto Botanico di Padova, Nature & Parks & Gardens, #lat#, #lng#, 283878116, 20150629, 3D1434CF96CCA7D5602086A41B97DC4C, 2.0, 4.5, kirkglen, /Attraction_Review-g187867-d246567-Reviews-Orto_Botanico_di_Padova-Padua_Province_of_Padua_Veneto.html
Orto Botanico di Padova, Nature & Parks & Gardens, #lat#, #lng#, 282941317, 20150625, CF8337BAA31E0C6CA942BA997B1156F1, 4.0, 4.5, Eurwen S, /Attraction_Review-g187867-d246567-Reviews-Orto_Botanico_di_Padova-Padua_Province_of_Padua_Veneto.html
Orto Botanico di Padova, Nature & Parks & Gardens, #lat#, #lng#, 281996187, 20150622, 1354AB6085F8307B5E44A878976B098F, 5.0, 4.5, alexbottoni, /Attraction_Review-g187867-d246567-Reviews-Orto_Botanico_di_Padova-Padua_Province_of_Padua_Veneto.html
Orto Botanico di Padova, Nature & Parks & Gardens, #lat#, #lng#, 280960514, 20150617, 3FC112FE007E499BCFB627AE15DD1987, 4.0, 4.5, Kathy C, /Attraction_Review-g187867-d246567-Reviews-Orto_Botanico_di_Padova-Padua_Province_of_Padua_Veneto.html
Orto Botanico di Padova, Nature & Parks & Gardens, #lat#, #lng#, 274995547, 20150527, A3322B5BF5E043971EBC3A73F2FB2D79, 3.0, 4.5, CrocodileRoc, /Attraction_Review-g187867-d246567-Reviews-Orto_Botanico_di_Padova-Padua_Province_of_Padua_Veneto.html
Orto Botanico di Padova, Nature & Parks & Gardens, #lat#, #lng#, 274202109, 20150524, 9CD9C277EC34F0ABA78479A9CC85D3A4, 3.0, 4.5, WalterMHalifaxUK, /Attraction_Review-g187867-d246567-Reviews-Orto_Botanico_di_Padova-Padua_Province_of_Padua_Veneto.html
