location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Svevo Aragonese, Sights & Landmarks & Castles, #lat#, #lng#, 591566747, 20180628, 9C59CB0B28C502228943CF70320E644E, 3.0, 4.0, Annamaria L, /Attraction_Review-g1081167-d11741565-Reviews-Castello_Svevo_Aragonese-Montalbano_Elicona_Province_of_Messina_Sicily.html
Castello Svevo Aragonese, Sights & Landmarks & Castles, #lat#, #lng#, 587880990, 20180616, AE65413F096B58AB94C60A11B673FE96, 5.0, 4.0, drsalvo78, /Attraction_Review-g1081167-d11741565-Reviews-Castello_Svevo_Aragonese-Montalbano_Elicona_Province_of_Messina_Sicily.html
Castello Svevo Aragonese, Sights & Landmarks & Castles, #lat#, #lng#, 584898470, 20180603, A89F5C6A3ED5CA2CC7A0FDBDB0AD47F9, 5.0, 4.0, Gianluigi G, /Attraction_Review-g1081167-d11741565-Reviews-Castello_Svevo_Aragonese-Montalbano_Elicona_Province_of_Messina_Sicily.html
Castello Svevo Aragonese, Sights & Landmarks & Castles, #lat#, #lng#, 560314589, 20180213, AECDC0F3AB9CA75DF3D1D8648C12CE5C, 4.0, 4.0, MariaM10173, /Attraction_Review-g1081167-d11741565-Reviews-Castello_Svevo_Aragonese-Montalbano_Elicona_Province_of_Messina_Sicily.html
Castello Svevo Aragonese, Sights & Landmarks & Castles, #lat#, #lng#, 516326187, 20170822, 9C8ADD4D27F3F19F9767BF608726E9B2, 5.0, 4.0, Jonathanfoti, /Attraction_Review-g1081167-d11741565-Reviews-Castello_Svevo_Aragonese-Montalbano_Elicona_Province_of_Messina_Sicily.html
Castello Svevo Aragonese, Sights & Landmarks & Castles, #lat#, #lng#, 509800032, 20170807, 0E52BC7B04FC295120A8942A71846238, 5.0, 4.0, palermotravel, /Attraction_Review-g1081167-d11741565-Reviews-Castello_Svevo_Aragonese-Montalbano_Elicona_Province_of_Messina_Sicily.html
Castello Svevo Aragonese, Sights & Landmarks & Castles, #lat#, #lng#, 492277237, 20170611, AFD3568CAF4F9BA43B8ECB316279F6B0, 4.0, 4.0, RosannaD675, /Attraction_Review-g1081167-d11741565-Reviews-Castello_Svevo_Aragonese-Montalbano_Elicona_Province_of_Messina_Sicily.html
Castello Svevo Aragonese, Sights & Landmarks & Castles, #lat#, #lng#, 482269531, 20170507, 0A62753E6EA19EC4488E9C5D84AF7CCC, 5.0, 4.0, anna126, /Attraction_Review-g1081167-d11741565-Reviews-Castello_Svevo_Aragonese-Montalbano_Elicona_Province_of_Messina_Sicily.html
Castello Svevo Aragonese, Sights & Landmarks & Castles, #lat#, #lng#, 446310622, 20161223, 81B8E6CB2262490042E5AF468EA6DEB3, 4.0, 4.0, Gago22provi, /Attraction_Review-g1081167-d11741565-Reviews-Castello_Svevo_Aragonese-Montalbano_Elicona_Province_of_Messina_Sicily.html
Castello Svevo Aragonese, Sights & Landmarks & Castles, #lat#, #lng#, 430914563, 20161023, 8EFC1CC02A324945A2B7C406D4BE2997, 5.0, 4.0, D6141AEantoniop, /Attraction_Review-g1081167-d11741565-Reviews-Castello_Svevo_Aragonese-Montalbano_Elicona_Province_of_Messina_Sicily.html
