location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marradi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 470338597, 20170326, FA9F0CC7D4FF4B1659CBABECFEC9D13E, 3.0, 4.5, DonatellaL113, /Attraction_Review-g1180063-d6474739-Reviews-Marradi-Marradi_Tuscany.html
Marradi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 433721827, 20161101, D7A4ECEA4E80A3E90A3715E3A58AA238, 5.0, 4.5, antocapo, /Attraction_Review-g1180063-d6474739-Reviews-Marradi-Marradi_Tuscany.html
Marradi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 433181313, 20161031, D7E042A6A20E846BF2B4BF6005F8BBFE, 4.0, 4.5, nicolan229, /Attraction_Review-g1180063-d6474739-Reviews-Marradi-Marradi_Tuscany.html
Marradi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 432981278, 20161030, E4BA5EC1533AACCF273337B8FC09BDEB, 4.0, 4.5, Edoardo N, /Attraction_Review-g1180063-d6474739-Reviews-Marradi-Marradi_Tuscany.html
Marradi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431088589, 20161023, CD215D49DE7327C9324AE0449B955A98, 5.0, 4.5, Patty T, /Attraction_Review-g1180063-d6474739-Reviews-Marradi-Marradi_Tuscany.html
Marradi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429774247, 20161019, 417BCC2EE0519759DF7FEB6CB1E846AE, 5.0, 4.5, napponcino83, /Attraction_Review-g1180063-d6474739-Reviews-Marradi-Marradi_Tuscany.html
Marradi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428523749, 20161016, 6D73970FFB4BC0724C179CA79CDD0962, 5.0, 4.5, rossa2006, /Attraction_Review-g1180063-d6474739-Reviews-Marradi-Marradi_Tuscany.html
Marradi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 427294974, 20161012, 0BEE92FD7F1A4E77CA46A44179FCD679, 4.0, 4.5, aramys2000, /Attraction_Review-g1180063-d6474739-Reviews-Marradi-Marradi_Tuscany.html
Marradi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415753490, 20160907, 071F744E29E92DC4E876776D213B12E6, 5.0, 4.5, Elio F, /Attraction_Review-g1180063-d6474739-Reviews-Marradi-Marradi_Tuscany.html
Marradi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406940852, 20160818, CE0F65EDC22FBF0595475BB3CFBAA8E7, 4.0, 4.5, pilu60, /Attraction_Review-g1180063-d6474739-Reviews-Marradi-Marradi_Tuscany.html
