location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Viale Papiniano Market, Shopping & Flea & Street Markets, #lat#, #lng#, 675686995, 20190522, 9493C98E1AF2BBC20FBC7CCEC824932B, 5.0, 3.5, marsha v, /Attraction_Review-g187849-d208762-Reviews-Viale_Papiniano_Market-Milan_Lombardy.html
Viale Papiniano Market, Shopping & Flea & Street Markets, #lat#, #lng#, 666400222, 20190414, 5ABC27DB0A1C706C3503337CD71F544E, 4.0, 3.5, GratinSteak, /Attraction_Review-g187849-d208762-Reviews-Viale_Papiniano_Market-Milan_Lombardy.html
Viale Papiniano Market, Shopping & Flea & Street Markets, #lat#, #lng#, 652752156, 20190216, 2046BD8720589B52599F3583A2D66F0A, 5.0, 3.5, doronz647, /Attraction_Review-g187849-d208762-Reviews-Viale_Papiniano_Market-Milan_Lombardy.html
Viale Papiniano Market, Shopping & Flea & Street Markets, #lat#, #lng#, 631206094, 20181106, 61FF42D4736727A8387991D908C5276B, 5.0, 3.5, AnkaRaluca, /Attraction_Review-g187849-d208762-Reviews-Viale_Papiniano_Market-Milan_Lombardy.html
Viale Papiniano Market, Shopping & Flea & Street Markets, #lat#, #lng#, 595380184, 20180711, DE2E93704735119B44268E2AC1F5C137, 4.0, 3.5, umlaith, /Attraction_Review-g187849-d208762-Reviews-Viale_Papiniano_Market-Milan_Lombardy.html
Viale Papiniano Market, Shopping & Flea & Street Markets, #lat#, #lng#, 584888889, 20180603, 2165901EE8BEBD7F561A5801B0021390, 4.0, 3.5, Tanu75, /Attraction_Review-g187849-d208762-Reviews-Viale_Papiniano_Market-Milan_Lombardy.html
Viale Papiniano Market, Shopping & Flea & Street Markets, #lat#, #lng#, 555794807, 20180123, DC0CA6EF2261CF0A4457C818B96D5C0E, 5.0, 3.5, AnonTravelGirl, /Attraction_Review-g187849-d208762-Reviews-Viale_Papiniano_Market-Milan_Lombardy.html
Viale Papiniano Market, Shopping & Flea & Street Markets, #lat#, #lng#, 523740830, 20170912, 99857DC6223C53714107D6E94E65E8C5, 3.0, 3.5, unrealtime, /Attraction_Review-g187849-d208762-Reviews-Viale_Papiniano_Market-Milan_Lombardy.html
Viale Papiniano Market, Shopping & Flea & Street Markets, #lat#, #lng#, 470349745, 20170326, 07946E324738DA6E73E29E3CCE4FAD18, 5.0, 3.5, Roefamily, /Attraction_Review-g187849-d208762-Reviews-Viale_Papiniano_Market-Milan_Lombardy.html
Viale Papiniano Market, Shopping & Flea & Street Markets, #lat#, #lng#, 431930916, 20161026, 2493CF0FB896E6DCA4789865D9E68499, 4.0, 3.5, Sandra v, /Attraction_Review-g187849-d208762-Reviews-Viale_Papiniano_Market-Milan_Lombardy.html
