location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia Santa Maria di Ronzano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 704021453, 20190828, 1568459F0E17741888508B1C734F3593, 4.0, 5.0, Anita F, /Attraction_Review-g2601546-d8144970-Reviews-Abbazia_Santa_Maria_di_Ronzano-Castel_Castagna_Province_of_Teramo_Abruzzo.html
Abbazia Santa Maria di Ronzano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 639962483, 20181216, 523B1E42E0E2663BDD8D7DCD421D9072, 5.0, 5.0, emozioninviaggio, /Attraction_Review-g2601546-d8144970-Reviews-Abbazia_Santa_Maria_di_Ronzano-Castel_Castagna_Province_of_Teramo_Abruzzo.html
Abbazia Santa Maria di Ronzano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 610022297, 20180824, 1A05EEBA7A75D79C280421CE91C5581F, 5.0, 5.0, Scattalafoto, /Attraction_Review-g2601546-d8144970-Reviews-Abbazia_Santa_Maria_di_Ronzano-Castel_Castagna_Province_of_Teramo_Abruzzo.html
Abbazia Santa Maria di Ronzano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 590457634, 20180625, 4DF8CA3F0742674152D3DCF13285FAE9, 5.0, 5.0, PowerEngine, /Attraction_Review-g2601546-d8144970-Reviews-Abbazia_Santa_Maria_di_Ronzano-Castel_Castagna_Province_of_Teramo_Abruzzo.html
Abbazia Santa Maria di Ronzano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 571054902, 20180404, 044B9A43B81A685EB344E930A9929592, 4.0, 5.0, ThebigfishRoma, /Attraction_Review-g2601546-d8144970-Reviews-Abbazia_Santa_Maria_di_Ronzano-Castel_Castagna_Province_of_Teramo_Abruzzo.html
Abbazia Santa Maria di Ronzano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 547149776, 20171214, 44B2F5A0A2BB70376778E433916C5BB2, 5.0, 5.0, norism2014, /Attraction_Review-g2601546-d8144970-Reviews-Abbazia_Santa_Maria_di_Ronzano-Castel_Castagna_Province_of_Teramo_Abruzzo.html
Abbazia Santa Maria di Ronzano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 451440653, 20170112, 8D7CEC24D3D7ED486FCCFF8C781485BC, 5.0, 5.0, Uioi, /Attraction_Review-g2601546-d8144970-Reviews-Abbazia_Santa_Maria_di_Ronzano-Castel_Castagna_Province_of_Teramo_Abruzzo.html
Abbazia Santa Maria di Ronzano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 443683429, 20161212, 5C607C9AC65EA32E3A845AC719D3BEFB, 4.0, 5.0, Maridin2013, /Attraction_Review-g2601546-d8144970-Reviews-Abbazia_Santa_Maria_di_Ronzano-Castel_Castagna_Province_of_Teramo_Abruzzo.html
Abbazia Santa Maria di Ronzano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 408149202, 20160821, 590102EE9622ADCA2C08F7A035B3A53B, 5.0, 5.0, maste2016, /Attraction_Review-g2601546-d8144970-Reviews-Abbazia_Santa_Maria_di_Ronzano-Castel_Castagna_Province_of_Teramo_Abruzzo.html
Abbazia Santa Maria di Ronzano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 328344588, 20151122, 23780317BCCC3AB5695138BC4C315865, 5.0, 5.0, silviattf, /Attraction_Review-g2601546-d8144970-Reviews-Abbazia_Santa_Maria_di_Ronzano-Castel_Castagna_Province_of_Teramo_Abruzzo.html
