location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Frascati Centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 441038470, 20161129, CCB8B3FE055991ADE975A601CF65463B, 5.0, 4.0, stunning-places, /Attraction_Review-g229462-d5214485-Reviews-Frascati_Centro_storico-Frascati_Province_of_Rome_Lazio.html
Frascati Centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 440071435, 20161126, A1CD07F8A161D08B536B73689273A1D0, 4.0, 4.0, travinfo60, /Attraction_Review-g229462-d5214485-Reviews-Frascati_Centro_storico-Frascati_Province_of_Rome_Lazio.html
Frascati Centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 432285354, 20161027, 87BCF20FDE9F9FBC0B207D94805B97FA, 5.0, 4.0, dortheass, /Attraction_Review-g229462-d5214485-Reviews-Frascati_Centro_storico-Frascati_Province_of_Rome_Lazio.html
Frascati Centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431239072, 20161024, 40018031FB5BABAA81B448071AAFE953, 2.0, 4.0, IngunnMH, /Attraction_Review-g229462-d5214485-Reviews-Frascati_Centro_storico-Frascati_Province_of_Rome_Lazio.html
Frascati Centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424254863, 20161001, 34E8B08942FF7F6219D5E9AE096DF33F, 3.0, 4.0, trinhyv, /Attraction_Review-g229462-d5214485-Reviews-Frascati_Centro_storico-Frascati_Province_of_Rome_Lazio.html
Frascati Centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 422762229, 20160927, EFFA2A13971F6CE1E01F9C3B2739FD5A, 4.0, 4.0, Ken J, /Attraction_Review-g229462-d5214485-Reviews-Frascati_Centro_storico-Frascati_Province_of_Rome_Lazio.html
Frascati Centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 418565223, 20160914, 170D6BFF98963E7CEB129214D520F73E, 1.0, 4.0, Kisba, /Attraction_Review-g229462-d5214485-Reviews-Frascati_Centro_storico-Frascati_Province_of_Rome_Lazio.html
Frascati Centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411842158, 20160828, 730B0D58A696A2BD98D83E035C163DE1, 5.0, 4.0, Amhtri, /Attraction_Review-g229462-d5214485-Reviews-Frascati_Centro_storico-Frascati_Province_of_Rome_Lazio.html
Frascati Centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403482620, 20160810, 2F875F67A898171C6C934FB7666AAA4A, 5.0, 4.0, Kubanoba, /Attraction_Review-g229462-d5214485-Reviews-Frascati_Centro_storico-Frascati_Province_of_Rome_Lazio.html
Frascati Centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388721880, 20160703, C903E8AA57B3F28AAEA3E10D70351E2B, 5.0, 4.0, Dominique L, /Attraction_Review-g229462-d5214485-Reviews-Frascati_Centro_storico-Frascati_Province_of_Rome_Lazio.html
