location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo Medievale di Portobuffole, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 696954482, 20190808, C3F0F8E1088193C5A46A8E843617BD57, 5.0, 4.0, Masca_YT, /Attraction_Review-g1077104-d8786525-Reviews-Borgo_Medievale_di_Portobuffole-Portobuffole_Province_of_Treviso_Veneto.html
Borgo Medievale di Portobuffole, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 692288076, 20190724, B038CFC170E81CA46371B3C0A69A6B0B, 3.0, 4.0, anna p, /Attraction_Review-g1077104-d8786525-Reviews-Borgo_Medievale_di_Portobuffole-Portobuffole_Province_of_Treviso_Veneto.html
Borgo Medievale di Portobuffole, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 659882849, 20190320, 180461D4637D5F5D55D475FB27A5B9B4, 5.0, 4.0, 653RINALDO56, /Attraction_Review-g1077104-d8786525-Reviews-Borgo_Medievale_di_Portobuffole-Portobuffole_Province_of_Treviso_Veneto.html
Borgo Medievale di Portobuffole, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 625817998, 20181017, DFD4C4658D4E0D29DA5BBE47BB3F853C, 4.0, 4.0, sorabiuna, /Attraction_Review-g1077104-d8786525-Reviews-Borgo_Medievale_di_Portobuffole-Portobuffole_Province_of_Treviso_Veneto.html
Borgo Medievale di Portobuffole, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 590023325, 20180623, 819B5F2ECDC6E0CD2FBD9F0FAA18DCB6, 4.0, 4.0, attili054, /Attraction_Review-g1077104-d8786525-Reviews-Borgo_Medievale_di_Portobuffole-Portobuffole_Province_of_Treviso_Veneto.html
Borgo Medievale di Portobuffole, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 577787753, 20180503, 59BFF4048C642F571F091EDF8EF3C2C6, 5.0, 4.0, Leolina2014, /Attraction_Review-g1077104-d8786525-Reviews-Borgo_Medievale_di_Portobuffole-Portobuffole_Province_of_Treviso_Veneto.html
Borgo Medievale di Portobuffole, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 555842694, 20180123, 7A8A964709F18A034ABED81B7E35ABA6, 4.0, 4.0, Ilbeccodivino, /Attraction_Review-g1077104-d8786525-Reviews-Borgo_Medievale_di_Portobuffole-Portobuffole_Province_of_Treviso_Veneto.html
Borgo Medievale di Portobuffole, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 533249112, 20171015, B5301F3CD188C7B7635F98EFDDE0DE73, 4.0, 4.0, 423stefanop, /Attraction_Review-g1077104-d8786525-Reviews-Borgo_Medievale_di_Portobuffole-Portobuffole_Province_of_Treviso_Veneto.html
Borgo Medievale di Portobuffole, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 528101827, 20170928, 53E9340A32EC21469FA119BB14C3730A, 4.0, 4.0, X5027ULnicoler, /Attraction_Review-g1077104-d8786525-Reviews-Borgo_Medievale_di_Portobuffole-Portobuffole_Province_of_Treviso_Veneto.html
Borgo Medievale di Portobuffole, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 515521676, 20170820, 791B795A84A94574F103064B5A04E322, 5.0, 4.0, lorenzo p, /Attraction_Review-g1077104-d8786525-Reviews-Borgo_Medievale_di_Portobuffole-Portobuffole_Province_of_Treviso_Veneto.html
