location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Braccesca, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 703499768, 20190827, 296C0002D2D14A914194E7490F7D6CC3, 5.0, 5.0, Steve B, /Attraction_Review-g194833-d12712945-Reviews-La_Braccesca-Montepulciano_Tuscany.html
La Braccesca, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 684467738, 20190626, 2B1725AFF90E683047589DE4821AB66A, 5.0, 5.0, ILTXGirl, /Attraction_Review-g194833-d12712945-Reviews-La_Braccesca-Montepulciano_Tuscany.html
La Braccesca, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 670506631, 20190430, CFAD8A723BEADDC96B12D46FA4DDDC05, 5.0, 5.0, roanie1969, /Attraction_Review-g194833-d12712945-Reviews-La_Braccesca-Montepulciano_Tuscany.html
La Braccesca, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 667031411, 20190416, 39E643DC35D46D9C538F00EB0FA8F455, 5.0, 5.0, SciGuyGee, /Attraction_Review-g194833-d12712945-Reviews-La_Braccesca-Montepulciano_Tuscany.html
La Braccesca, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 629744085, 20181030, 24D8ED1179457664A274EC58C5EAE637, 5.0, 5.0, liz g, /Attraction_Review-g194833-d12712945-Reviews-La_Braccesca-Montepulciano_Tuscany.html
La Braccesca, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 624414616, 20181013, A861E13F6928308333EE8BE91A920F7D, 5.0, 5.0, airone7, /Attraction_Review-g194833-d12712945-Reviews-La_Braccesca-Montepulciano_Tuscany.html
La Braccesca, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 621096697, 20181001, 7A21643FDCFC2B0CA6C55A79AFC83E24, 5.0, 5.0, markwF7562NL, /Attraction_Review-g194833-d12712945-Reviews-La_Braccesca-Montepulciano_Tuscany.html
La Braccesca, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 614752123, 20180907, 43B84FC76F7047DDA2BD825D25EC7420, 5.0, 5.0, Bianca C, /Attraction_Review-g194833-d12712945-Reviews-La_Braccesca-Montepulciano_Tuscany.html
La Braccesca, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 613807555, 20180904, 9D551370064A56159055D0D8CDA6D8D7, 5.0, 5.0, V9287MJmarkd, /Attraction_Review-g194833-d12712945-Reviews-La_Braccesca-Montepulciano_Tuscany.html
La Braccesca, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 612326628, 20180830, CFA6AEF10C783CEA4E4213A82198D852, 5.0, 5.0, 590robinp, /Attraction_Review-g194833-d12712945-Reviews-La_Braccesca-Montepulciano_Tuscany.html
