location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vignamaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 699453623, 20190815, 3F89A6B3B73E0E6704E5A07C8A806E29, 5.0, 4.5, cob78, /Attraction_Review-g580240-d195893-Reviews-Vignamaggio-Greve_in_Chianti_Tuscany.html
Vignamaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 691144654, 20190720, 84BC97131F7A2A042024428134708B50, 2.0, 4.5, Matevz, /Attraction_Review-g580240-d195893-Reviews-Vignamaggio-Greve_in_Chianti_Tuscany.html
Vignamaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 688055624, 20190709, AAF86F2CE53C84AD2D6F3B198A3B22EB, 5.0, 4.5, Alessandro S, /Attraction_Review-g580240-d195893-Reviews-Vignamaggio-Greve_in_Chianti_Tuscany.html
Vignamaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 680498066, 20190610, 095DCD804A84A22A1AA0BCA4FEC27B8B, 4.0, 4.5, Damir S, /Attraction_Review-g580240-d195893-Reviews-Vignamaggio-Greve_in_Chianti_Tuscany.html
Vignamaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 673382519, 20190512, 237C433ACFCDFF55752DC8BDE783545A, 4.0, 4.5, Neale1810, /Attraction_Review-g580240-d195893-Reviews-Vignamaggio-Greve_in_Chianti_Tuscany.html
Vignamaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 501246520, 20170712, 58798EDF45D45C6A4C763137E38A51ED, 5.0, 4.5, cklingseisen, /Attraction_Review-g580240-d195893-Reviews-Vignamaggio-Greve_in_Chianti_Tuscany.html
Vignamaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 382897138, 20160615, AC84DC428FCDE36F88ABEB6F93D1D68B, 4.0, 4.5, allycekr, /Attraction_Review-g580240-d195893-Reviews-Vignamaggio-Greve_in_Chianti_Tuscany.html
Vignamaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 334959046, 20151225, 203BDCEE7B08EE354B7164345F6B9BF4, 4.0, 4.5, need2know101, /Attraction_Review-g580240-d195893-Reviews-Vignamaggio-Greve_in_Chianti_Tuscany.html
Vignamaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 207160441, 20140526, FCF2A7E09626882DA5E47030211D78A0, 5.0, 4.5, Alice K, /Attraction_Review-g580240-d195893-Reviews-Vignamaggio-Greve_in_Chianti_Tuscany.html
Vignamaggio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 181250200, 20131016, 34310978484FF00718776EBA927EE21A, 5.0, 4.5, JulietteB324, /Attraction_Review-g580240-d195893-Reviews-Vignamaggio-Greve_in_Chianti_Tuscany.html
