location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321859707, 20151026, 3D3E7BC8559D656C04EE482AD51F4C2E, 5.0, 4.5, Mastromartino, /Attraction_Review-g187876-d6563862-Reviews-Chiesa_di_Santa_Maria_della_Misericordia-Foggia_Province_of_Foggia_Puglia.html
Chiesa di Santa Maria della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 319632172, 20151017, 0C068AD51B63665C3380E5E4E608978B, 5.0, 4.5, frescamargherita, /Attraction_Review-g187876-d6563862-Reviews-Chiesa_di_Santa_Maria_della_Misericordia-Foggia_Province_of_Foggia_Puglia.html
Chiesa di Santa Maria della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 300225520, 20150817, 7C480AD71872497415A1D744E8ECCC0F, 5.0, 4.5, anna s, /Attraction_Review-g187876-d6563862-Reviews-Chiesa_di_Santa_Maria_della_Misericordia-Foggia_Province_of_Foggia_Puglia.html
Chiesa di Santa Maria della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 296684801, 20150807, 5497449F096481FBF5A8BCFEF75171AF, 5.0, 4.5, Antonio C, /Attraction_Review-g187876-d6563862-Reviews-Chiesa_di_Santa_Maria_della_Misericordia-Foggia_Province_of_Foggia_Puglia.html
Chiesa di Santa Maria della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 290838826, 20150720, A23B0C296A8061D6ED76C3BFF1B4E78D, 4.0, 4.5, saveriov980, /Attraction_Review-g187876-d6563862-Reviews-Chiesa_di_Santa_Maria_della_Misericordia-Foggia_Province_of_Foggia_Puglia.html
Chiesa di Santa Maria della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 279504305, 20150611, 69A7059BEAE6B8106A940DD1CCC6B9AF, 5.0, 4.5, Mariposa983, /Attraction_Review-g187876-d6563862-Reviews-Chiesa_di_Santa_Maria_della_Misericordia-Foggia_Province_of_Foggia_Puglia.html
Chiesa di Santa Maria della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 266762732, 20150420, 2BC0EDCE2A7E27BF86BC841436E28C43, 5.0, 4.5, Fabrixz, /Attraction_Review-g187876-d6563862-Reviews-Chiesa_di_Santa_Maria_della_Misericordia-Foggia_Province_of_Foggia_Puglia.html
Chiesa di Santa Maria della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 266251338, 20150417, 43AF33FC4AB3F5047E3A3A2EAD0F1161, 5.0, 4.5, Marco F, /Attraction_Review-g187876-d6563862-Reviews-Chiesa_di_Santa_Maria_della_Misericordia-Foggia_Province_of_Foggia_Puglia.html
Chiesa di Santa Maria della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 245948777, 20141226, C8BA9BC1F9D4F971AF9F173723A31208, 5.0, 4.5, Giancarlo d, /Attraction_Review-g187876-d6563862-Reviews-Chiesa_di_Santa_Maria_della_Misericordia-Foggia_Province_of_Foggia_Puglia.html
Chiesa di Santa Maria della Misericordia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 233259019, 20141008, 695165FC130B2C5233CBE4A2E6CCD3F9, 5.0, 4.5, gennaio49, /Attraction_Review-g187876-d6563862-Reviews-Chiesa_di_Santa_Maria_della_Misericordia-Foggia_Province_of_Foggia_Puglia.html
