location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Astronomical Observatory of Celado, Sights & Landmarks & Museums & Observatories & Planetariums & Observation Decks & Towers & More, #lat#, #lng#, 693852741, 20190729, 761340B1E3955619D5E91B6969268EAF, 5.0, 4.5, Enrico-Mi, /Attraction_Review-g1425586-d7824981-Reviews-Astronomical_Observatory_of_Celado-Castello_Tesino_Province_of_Trento_Trentino_A.html
Astronomical Observatory of Celado, Sights & Landmarks & Museums & Observatories & Planetariums & Observation Decks & Towers & More, #lat#, #lng#, 691282644, 20190720, DD79B04FD5D55CDF3BF62DF8AB496913, 4.0, 4.5, barbaratX365UQ, /Attraction_Review-g1425586-d7824981-Reviews-Astronomical_Observatory_of_Celado-Castello_Tesino_Province_of_Trento_Trentino_A.html
Astronomical Observatory of Celado, Sights & Landmarks & Museums & Observatories & Planetariums & Observation Decks & Towers & More, #lat#, #lng#, 605121168, 20180810, 7F863050E5E15440A439A610AE51699C, 5.0, 4.5, Sara V, /Attraction_Review-g1425586-d7824981-Reviews-Astronomical_Observatory_of_Celado-Castello_Tesino_Province_of_Trento_Trentino_A.html
Astronomical Observatory of Celado, Sights & Landmarks & Museums & Observatories & Planetariums & Observation Decks & Towers & More, #lat#, #lng#, 603857651, 20180807, 7401D758550FE375C2D9C3CDBC9FAB04, 5.0, 4.5, alberto f, /Attraction_Review-g1425586-d7824981-Reviews-Astronomical_Observatory_of_Celado-Castello_Tesino_Province_of_Trento_Trentino_A.html
Astronomical Observatory of Celado, Sights & Landmarks & Museums & Observatories & Planetariums & Observation Decks & Towers & More, #lat#, #lng#, 595496514, 20180712, B13F9281D3E609458E47076FEE01C7F2, 5.0, 4.5, Egodeimi, /Attraction_Review-g1425586-d7824981-Reviews-Astronomical_Observatory_of_Celado-Castello_Tesino_Province_of_Trento_Trentino_A.html
Astronomical Observatory of Celado, Sights & Landmarks & Museums & Observatories & Planetariums & Observation Decks & Towers & More, #lat#, #lng#, 533561087, 20171016, 868372CFB497245AFCA7C421C15A7774, 4.0, 4.5, cuney66, /Attraction_Review-g1425586-d7824981-Reviews-Astronomical_Observatory_of_Celado-Castello_Tesino_Province_of_Trento_Trentino_A.html
Astronomical Observatory of Celado, Sights & Landmarks & Museums & Observatories & Planetariums & Observation Decks & Towers & More, #lat#, #lng#, 523770926, 20170912, 1825388443751114E7EAA5F9CF4E5604, 5.0, 4.5, Donatella B, /Attraction_Review-g1425586-d7824981-Reviews-Astronomical_Observatory_of_Celado-Castello_Tesino_Province_of_Trento_Trentino_A.html
Astronomical Observatory of Celado, Sights & Landmarks & Museums & Observatories & Planetariums & Observation Decks & Towers & More, #lat#, #lng#, 505692846, 20170726, B1D4CBEE35FC20ACC86F2140D9404AD6, 2.0, 4.5, Monia d, /Attraction_Review-g1425586-d7824981-Reviews-Astronomical_Observatory_of_Celado-Castello_Tesino_Province_of_Trento_Trentino_A.html
Astronomical Observatory of Celado, Sights & Landmarks & Museums & Observatories & Planetariums & Observation Decks & Towers & More, #lat#, #lng#, 460668694, 20170217, A2EFBD298D60C2822FA6B428044F3F20, 5.0, 4.5, FrancescaM8, /Attraction_Review-g1425586-d7824981-Reviews-Astronomical_Observatory_of_Celado-Castello_Tesino_Province_of_Trento_Trentino_A.html
Astronomical Observatory of Celado, Sights & Landmarks & Museums & Observatories & Planetariums & Observation Decks & Towers & More, #lat#, #lng#, 455043146, 20170126, 667077C7F5697F01238593405C3089A9, 5.0, 4.5, Lorenzo L, /Attraction_Review-g1425586-d7824981-Reviews-Astronomical_Observatory_of_Celado-Castello_Tesino_Province_of_Trento_Trentino_A.html
