location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Damiano, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 382358252, 20160613, 8CEB4E08084176C44A62617BB50BD9B1, 5.0, 5.0, MikeInOman, /Attraction_Review-g187905-d196180-Reviews-San_Damiano-Assisi_Province_of_Perugia_Umbria.html
San Damiano, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 381277345, 20160609, F5F847C78099E24148179667A3F9CE3F, 5.0, 5.0, taotzu, /Attraction_Review-g187905-d196180-Reviews-San_Damiano-Assisi_Province_of_Perugia_Umbria.html
San Damiano, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 377669344, 20160529, 0AF76EBCB789E9CF47B50ED225DBE928, 3.0, 5.0, Damiana M, /Attraction_Review-g187905-d196180-Reviews-San_Damiano-Assisi_Province_of_Perugia_Umbria.html
San Damiano, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 376726654, 20160526, 6162FCBFDB83C14A2EFABB00BF57CE53, 5.0, 5.0, dreispla, /Attraction_Review-g187905-d196180-Reviews-San_Damiano-Assisi_Province_of_Perugia_Umbria.html
San Damiano, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 374275056, 20160518, A650CCCF63380BFB1B84667418AD3B96, 5.0, 5.0, LisaAinsleyMc, /Attraction_Review-g187905-d196180-Reviews-San_Damiano-Assisi_Province_of_Perugia_Umbria.html
San Damiano, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 374263638, 20160518, DEF3BC9DFDE7669FA95377A0F3EB83B2, 5.0, 5.0, Panhirsch, /Attraction_Review-g187905-d196180-Reviews-San_Damiano-Assisi_Province_of_Perugia_Umbria.html
San Damiano, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 373998510, 20160518, 2E7334969E533C0ECB01AD62FFCDBBD5, 5.0, 5.0, JustineBill, /Attraction_Review-g187905-d196180-Reviews-San_Damiano-Assisi_Province_of_Perugia_Umbria.html
San Damiano, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 373906414, 20160517, 98891567D322BE0EE9F5AA19C62B8BA2, 5.0, 5.0, petitCharles, /Attraction_Review-g187905-d196180-Reviews-San_Damiano-Assisi_Province_of_Perugia_Umbria.html
San Damiano, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 372597495, 20160513, 5C5452BA3DDAB559E5354F0BB1BD2C87, 4.0, 5.0, Ziganki, /Attraction_Review-g187905-d196180-Reviews-San_Damiano-Assisi_Province_of_Perugia_Umbria.html
San Damiano, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 369552938, 20160502, 8BC0294795B978532106D543851FD2A6, 5.0, 5.0, Malcolm J, /Attraction_Review-g187905-d196180-Reviews-San_Damiano-Assisi_Province_of_Perugia_Umbria.html
