location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di San Paolo Fuori Le Mura, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 132887164, 20120627, AC294348DAFADB96F8154D50BCFA5CC4, 5.0, 5.0, Roberta S, /Attraction_Review-g187791-d198747-Reviews-Abbazia_di_San_Paolo_Fuori_Le_Mura-Rome_Lazio.html
Abbazia di San Paolo Fuori Le Mura, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 132619797, 20120623, AF2B3AC0BFBC9C516F04826B70C7F8AE, 5.0, 5.0, Kenneth N, /Attraction_Review-g187791-d198747-Reviews-Abbazia_di_San_Paolo_Fuori_Le_Mura-Rome_Lazio.html
Abbazia di San Paolo Fuori Le Mura, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 132429175, 20120621, 056FB10F217A7CFE0195E6E5D681D21B, 5.0, 5.0, yourtraveladvisor12, /Attraction_Review-g187791-d198747-Reviews-Abbazia_di_San_Paolo_Fuori_Le_Mura-Rome_Lazio.html
Abbazia di San Paolo Fuori Le Mura, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 132316021, 20120619, 906EB53F8C032F2194448D123191BD77, 5.0, 5.0, illini33, /Attraction_Review-g187791-d198747-Reviews-Abbazia_di_San_Paolo_Fuori_Le_Mura-Rome_Lazio.html
Abbazia di San Paolo Fuori Le Mura, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 131916062, 20120613, 7AED5D4D463E859442FB3E2CAB604F7A, 5.0, 5.0, K_Benwell, /Attraction_Review-g187791-d198747-Reviews-Abbazia_di_San_Paolo_Fuori_Le_Mura-Rome_Lazio.html
Abbazia di San Paolo Fuori Le Mura, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 131896184, 20120613, 4E7D8DF5B6B0F706F9BD958732A32292, 4.0, 5.0, Mkg888, /Attraction_Review-g187791-d198747-Reviews-Abbazia_di_San_Paolo_Fuori_Le_Mura-Rome_Lazio.html
Abbazia di San Paolo Fuori Le Mura, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 131775449, 20120611, E2D6326D7B787433996CB61C32655FAB, 5.0, 5.0, Ron_from_Brooklyn, /Attraction_Review-g187791-d198747-Reviews-Abbazia_di_San_Paolo_Fuori_Le_Mura-Rome_Lazio.html
Abbazia di San Paolo Fuori Le Mura, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 131754220, 20120611, BC6322FD4244A0B0DE3F3225AAAAD131, 5.0, 5.0, pamlon, /Attraction_Review-g187791-d198747-Reviews-Abbazia_di_San_Paolo_Fuori_Le_Mura-Rome_Lazio.html
Abbazia di San Paolo Fuori Le Mura, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 131748710, 20120611, 3723BBD810E94C0114AC0FED81349601, 5.0, 5.0, Ed S, /Attraction_Review-g187791-d198747-Reviews-Abbazia_di_San_Paolo_Fuori_Le_Mura-Rome_Lazio.html
Abbazia di San Paolo Fuori Le Mura, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 131736642, 20120611, FB2277121075A4894CC935CF07E6D60F, 5.0, 5.0, ExeterUKMagoo, /Attraction_Review-g187791-d198747-Reviews-Abbazia_di_San_Paolo_Fuori_Le_Mura-Rome_Lazio.html
