location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Testaccio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 386496435, 20160627, 7A4C3DB95F0556569D4DCF0C10CB6335, 5.0, 4.0, Bilo315, /Attraction_Review-g187791-d245871-Reviews-Testaccio-Rome_Lazio.html
Testaccio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 360844520, 20160402, AA73B1157D5D75C9ECD2171883BEA4BE, 3.0, 4.0, Abcdefxxx, /Attraction_Review-g187791-d245871-Reviews-Testaccio-Rome_Lazio.html
Testaccio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 318466218, 20151013, 64AE5A7394D1BD5D0C444A8CFAABDFD9, 5.0, 4.0, Wendy B, /Attraction_Review-g187791-d245871-Reviews-Testaccio-Rome_Lazio.html
Testaccio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 292452792, 20150725, 52F3943641BF5510CC9284D73E78E909, 4.0, 4.0, StaciK890, /Attraction_Review-g187791-d245871-Reviews-Testaccio-Rome_Lazio.html
Testaccio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 292043499, 20150724, 5240FF8AC0BA95B049BCBA83469DFB1C, 5.0, 4.0, Molly S, /Attraction_Review-g187791-d245871-Reviews-Testaccio-Rome_Lazio.html
Testaccio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 288032243, 20150711, B62D6A8C30C0F88678170F2E1F0ACDBA, 4.0, 4.0, ChefBilly22, /Attraction_Review-g187791-d245871-Reviews-Testaccio-Rome_Lazio.html
Testaccio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 281206102, 20150618, A1B1A6A28995CB6676C9E65B312CB58D, 5.0, 4.0, mamacinco, /Attraction_Review-g187791-d245871-Reviews-Testaccio-Rome_Lazio.html
Testaccio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 280796679, 20150616, 44149B8822DD164D79EB1F0172B5A89A, 4.0, 4.0, Kate P, /Attraction_Review-g187791-d245871-Reviews-Testaccio-Rome_Lazio.html
Testaccio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 275641500, 20150529, 39D656F63AA7EC64CA5ECB7729FA977C, 5.0, 4.0, DrGreen2009, /Attraction_Review-g187791-d245871-Reviews-Testaccio-Rome_Lazio.html
Testaccio, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 274516382, 20150525, 481A942AE05274669D715DB5D71767DC, 5.0, 4.0, James V, /Attraction_Review-g187791-d245871-Reviews-Testaccio-Rome_Lazio.html
