location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cappella Santa Maria Delle Grazie Salerno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 647393865, 20190121, F69D2539336D1B644CDB6486C6E8B98C, 2.0, 4.5, claudio d, /Attraction_Review-g187781-d7597435-Reviews-Cappella_Santa_Maria_Delle_Grazie_Salerno-Salerno_Amalfi_Coast_Province_of_Salern.html
Cappella Santa Maria Delle Grazie Salerno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 471315459, 20170330, D8D61050E95E74823E204252CD679BD1, 5.0, 4.5, Pattifalc, /Attraction_Review-g187781-d7597435-Reviews-Cappella_Santa_Maria_Delle_Grazie_Salerno-Salerno_Amalfi_Coast_Province_of_Salern.html
Cappella Santa Maria Delle Grazie Salerno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 454323657, 20170123, 72F6D894EF2F4CA6287066C1A46BAAD4, 5.0, 4.5, Antonio C, /Attraction_Review-g187781-d7597435-Reviews-Cappella_Santa_Maria_Delle_Grazie_Salerno-Salerno_Amalfi_Coast_Province_of_Salern.html
Cappella Santa Maria Delle Grazie Salerno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 441088507, 20161130, 527068B34FD77F57BBA20674FB4821CC, 4.0, 4.5, Vincenzo S, /Attraction_Review-g187781-d7597435-Reviews-Cappella_Santa_Maria_Delle_Grazie_Salerno-Salerno_Amalfi_Coast_Province_of_Salern.html
Cappella Santa Maria Delle Grazie Salerno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 435933202, 20161109, 100D4F8DAC2F8625BE71902E37EA6CE5, 4.0, 4.5, Gabriella M, /Attraction_Review-g187781-d7597435-Reviews-Cappella_Santa_Maria_Delle_Grazie_Salerno-Salerno_Amalfi_Coast_Province_of_Salern.html
Cappella Santa Maria Delle Grazie Salerno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 421158282, 20160922, CCC0E03B78D2ED70B21EC02FEDC65FC1, 5.0, 4.5, agus1939, /Attraction_Review-g187781-d7597435-Reviews-Cappella_Santa_Maria_Delle_Grazie_Salerno-Salerno_Amalfi_Coast_Province_of_Salern.html
Cappella Santa Maria Delle Grazie Salerno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 396887580, 20160725, C28CCFEE0D8DB1A5C1CD7F48CB814C20, 4.0, 4.5, borbone3, /Attraction_Review-g187781-d7597435-Reviews-Cappella_Santa_Maria_Delle_Grazie_Salerno-Salerno_Amalfi_Coast_Province_of_Salern.html
Cappella Santa Maria Delle Grazie Salerno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 306228172, 20150902, F3B450857417133C21D40CCA42317E92, 4.0, 4.5, enricaa571, /Attraction_Review-g187781-d7597435-Reviews-Cappella_Santa_Maria_Delle_Grazie_Salerno-Salerno_Amalfi_Coast_Province_of_Salern.html
Cappella Santa Maria Delle Grazie Salerno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 304968391, 20150830, AFEE8AB74677CCAE0237A11F6E2ED15F, 4.0, 4.5, PaoloMarano, /Attraction_Review-g187781-d7597435-Reviews-Cappella_Santa_Maria_Delle_Grazie_Salerno-Salerno_Amalfi_Coast_Province_of_Salern.html
Cappella Santa Maria Delle Grazie Salerno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 260492602, 20150319, 10099F64D6B52B2E0A9DB184218D6FA0, 5.0, 4.5, anita s, /Attraction_Review-g187781-d7597435-Reviews-Cappella_Santa_Maria_Delle_Grazie_Salerno-Salerno_Amalfi_Coast_Province_of_Salern.html
