location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Greco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 623322776, 20181008, D7AC6F895ED2B2688938E47915DAD6E6, 5.0, 4.0, bartsbuds, /Attraction_Review-g187891-d195179-Reviews-Teatro_Greco-Syracuse_Province_of_Syracuse_Sicily.html
Teatro Greco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 622473128, 20181005, B90788C3711ADBCC5168BE5291792AA4, 4.0, 4.0, OLDGIT71, /Attraction_Review-g187891-d195179-Reviews-Teatro_Greco-Syracuse_Province_of_Syracuse_Sicily.html
Teatro Greco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 622381259, 20181005, 952695A6D897F9DCEE94CA7EB62D6677, 5.0, 4.0, JudyBethesda_MD, /Attraction_Review-g187891-d195179-Reviews-Teatro_Greco-Syracuse_Province_of_Syracuse_Sicily.html
Teatro Greco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 622023195, 20181003, 31E34B71E4D3AB0231412A03110290DA, 4.0, 4.0, kevmagee, /Attraction_Review-g187891-d195179-Reviews-Teatro_Greco-Syracuse_Province_of_Syracuse_Sicily.html
Teatro Greco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 621350671, 20181002, 9CFE743B59B8D7314CC8B9DB53283F0D, 5.0, 4.0, Donagh M, /Attraction_Review-g187891-d195179-Reviews-Teatro_Greco-Syracuse_Province_of_Syracuse_Sicily.html
Teatro Greco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 620737095, 20180930, E41094AC61ACD94133911B87B9D82909, 5.0, 4.0, diannes562, /Attraction_Review-g187891-d195179-Reviews-Teatro_Greco-Syracuse_Province_of_Syracuse_Sicily.html
Teatro Greco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 620418771, 20180929, 640BFE31C6D4B2EE0436403B3EC4EAA4, 4.0, 4.0, ZCC414, /Attraction_Review-g187891-d195179-Reviews-Teatro_Greco-Syracuse_Province_of_Syracuse_Sicily.html
Teatro Greco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 620311850, 20180928, 2D1CE7F179366B7992FE75BDE5639803, 5.0, 4.0, Anfrist, /Attraction_Review-g187891-d195179-Reviews-Teatro_Greco-Syracuse_Province_of_Syracuse_Sicily.html
Teatro Greco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 620037676, 20180927, 50AD615CA82761C71F5C05D6EF3B2ACA, 5.0, 4.0, Janie C, /Attraction_Review-g187891-d195179-Reviews-Teatro_Greco-Syracuse_Province_of_Syracuse_Sicily.html
Teatro Greco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 619985667, 20180927, 4F1C583CCFB2E03AA435C2844F2ADF40, 5.0, 4.0, jammerspot, /Attraction_Review-g187891-d195179-Reviews-Teatro_Greco-Syracuse_Province_of_Syracuse_Sicily.html
