location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Gelateria Al Bersagliere, Nightlife & Bars & Clubs, #lat#, #lng#, 709092123, 20190912, 6D5F180EA30B99909C2A347A69D6F518, 5.0, 3.5, cinziagian5863, /Attraction_Review-g2098557-d5937361-Reviews-Bar_Gelateria_Al_Bersagliere-Breganze_Province_of_Vicenza_Veneto.html
Bar Gelateria Al Bersagliere, Nightlife & Bars & Clubs, #lat#, #lng#, 650254775, 20190204, C16AB42EBE466BB5680F03A21616134C, 1.0, 3.5, karataie, /Attraction_Review-g2098557-d5937361-Reviews-Bar_Gelateria_Al_Bersagliere-Breganze_Province_of_Vicenza_Veneto.html
Bar Gelateria Al Bersagliere, Nightlife & Bars & Clubs, #lat#, #lng#, 601483100, 20180731, C72DBF37D63A3D5E621742E727ED76D6, 4.0, 3.5, astronauta93, /Attraction_Review-g2098557-d5937361-Reviews-Bar_Gelateria_Al_Bersagliere-Breganze_Province_of_Vicenza_Veneto.html
Bar Gelateria Al Bersagliere, Nightlife & Bars & Clubs, #lat#, #lng#, 570500670, 20180402, BE0D2BE80A293EF74A5DA4179C52629B, 5.0, 3.5, RELAXA1000, /Attraction_Review-g2098557-d5937361-Reviews-Bar_Gelateria_Al_Bersagliere-Breganze_Province_of_Vicenza_Veneto.html
Bar Gelateria Al Bersagliere, Nightlife & Bars & Clubs, #lat#, #lng#, 428501316, 20161016, ADA6D59EBDB0C88F8DACEC8A117FF27D, 3.0, 3.5, SilvanoB153, /Attraction_Review-g2098557-d5937361-Reviews-Bar_Gelateria_Al_Bersagliere-Breganze_Province_of_Vicenza_Veneto.html
Bar Gelateria Al Bersagliere, Nightlife & Bars & Clubs, #lat#, #lng#, 419781730, 20160918, E575B104E41020B38D68D49CD3259D0D, 4.0, 3.5, Massimo C, /Attraction_Review-g2098557-d5937361-Reviews-Bar_Gelateria_Al_Bersagliere-Breganze_Province_of_Vicenza_Veneto.html
Bar Gelateria Al Bersagliere, Nightlife & Bars & Clubs, #lat#, #lng#, 408260225, 20160821, B845DE0CC267DA7EABB95FFFA452B76A, 4.0, 3.5, Henri E, /Attraction_Review-g2098557-d5937361-Reviews-Bar_Gelateria_Al_Bersagliere-Breganze_Province_of_Vicenza_Veneto.html
Bar Gelateria Al Bersagliere, Nightlife & Bars & Clubs, #lat#, #lng#, 406483392, 20160817, 1E245590ED955E623EF84AD60570625D, 5.0, 3.5, Mario T, /Attraction_Review-g2098557-d5937361-Reviews-Bar_Gelateria_Al_Bersagliere-Breganze_Province_of_Vicenza_Veneto.html
Bar Gelateria Al Bersagliere, Nightlife & Bars & Clubs, #lat#, #lng#, 334222080, 20151221, E575B104E41020B38D68D49CD3259D0D, 3.0, 3.5, Massimo C, /Attraction_Review-g2098557-d5937361-Reviews-Bar_Gelateria_Al_Bersagliere-Breganze_Province_of_Vicenza_Veneto.html
Bar Gelateria Al Bersagliere, Nightlife & Bars & Clubs, #lat#, #lng#, 318043925, 20151012, 320D4A5599E6434A9825B4B4AF24C270, 4.0, 3.5, poolxxx, /Attraction_Review-g2098557-d5937361-Reviews-Bar_Gelateria_Al_Bersagliere-Breganze_Province_of_Vicenza_Veneto.html
